0.0070581585897255324	0.0020505846293883355	-0.0009910000000000001
0.007045135149277713	0.0020948915791543245	-9908e-7
0.007031833578957404	0.002139115826187798	-0.0009906000000000001
0.007018254403887827	0.0021832556245912067	-9904e-7
0.007004398160151559	0.0022273092318008886	-9902e-7
0.006990265394769379	0.0022712749086558634	-99e-5
0.006975856665678666	0.00231515091946649	-9898e-7
0.006961172541711372	0.00235893553208299	-9896e-7
0.006946213602571566	0.002402627017963827	-9894e-7
0.006930980438812555	0.002446223652243952	-9892e-7
0.006915473651813558	0.002489723713802892	-989e-6
0.006899693853755975	0.0025331254853327005	-9888e-7
0.006883641667599215	0.0025764272534057535	-9886e-7
0.006867317727056099	0.002619627308542393	-9884e-7
0.006850722676567851	0.0026627239452784108	-9882e-7
0.006833857171278649	0.002705715462232383	-988e-6
0.006816721877009762	0.0027486001621728332	-9878e-7
0.006799317470233267	0.002791376352085238	-9876e-7
0.006781644638045345	0.0028340423432388646	-9874e-7
0.006763704078139148	0.0028765964512534378	-9872e-7
0.006745496498777262	0.0029190369961656372	-987e-6
0.006727022618763744	0.0029613623024954206	-9868e-7
0.006708283167415747	0.003003570699312165	-9866e-7
0.006689278884534719	0.0030456605203006385	-0.0009864000000000001
0.006670010520377211	0.003087630103826776	-9862e-7
0.006650478835625245	0.003129477793003284	-0.0009860000000000001
0.0066306846013562916	0.0031712019357550483	-9858e-7
0.006610628599012828	0.0032128008848843564	-9856e-7
0.006590311620371484	0.0032542729981359262	-9854e-7
0.0065697344675117895	0.003295616638261737	-9852e-7
0.006548897952784505	0.003336830173085669	-985e-6
0.0065278028987795535	0.003377911975567936	-9848e-7
0.006506450138293546	0.0034188604238693187	-9846e-7
0.0064848405142969075	0.003459673901415194	-9844e-7
0.006462974879900589	0.003500350796959353	-9842e-7
0.006440854098322398	0.0035408895046476073	-984e-6
0.006418479042852913	0.0035812884240811927	-9838e-7
0.006395850596821014	0.003621545960379943	-9836e-7
0.006372969653559002	0.0036616605242452576	-9834e-7
0.006349837116367341	0.003701630532022842	-9832e-7
0.006326453898478987	0.0037414544057652295	-983e-6
0.006302820923023345	0.0037811305732940725	-9828e-7
0.00627893912298982	0.003820657468262215	-9826e-7
0.006254809441190986	0.003860033530215524	-9824e-7
0.006230432830225363	0.0038992572046544958	-9822e-7
0.006205810252439811	0.003938326943095626	-982e-6
0.006180942679891544	0.003977241203132537	-0.0009818000000000001
0.006155831094309742	0.004015998448496878	-9816e-7
0.006130476487056809	0.004054597149118962	-0.0009814000000000001
0.006104879859089224	0.004093035781188182	-9812e-7
0.00607904222091803	0.00413131282721316	-981e-6
0.006052964592568942	0.004169426776081661	-9808e-7
0.006026648003542075	0.004207376123120243	-9806e-7
0.006000093492771303	0.0042451593701536665	-9804e-7
0.005973302108583241	0.004282775025564034	-9802e-7
0.005946274908655865	0.004320221604349678	-98e-5
0.005919012959976747	0.0043574976281837855	-9798e-7
0.005891517338800944	0.004394601625472764	-9796e-7
0.005863789130608498	0.004431532131414332	-9794e-7
0.00583582943006159	0.00446828768805535	-9792e-7
0.005807639340961325	0.004504866844349377	-979e-6
0.005779219976204149	0.004541268156213958	-9788e-7
0.005750572457737924	0.004577490186587627	-9786e-7
0.005721697916517623	0.004613531505486649	-9784e-7
0.005692597492460695	0.004649390690061465	-9782e-7
0.005663272334402052	0.00468506632465287	-978e-6
0.005633723600048723	0.004720557000847895	-9778e-7
0.005603952455934143	0.004755861317535416	-0.0009776000000000001
0.005573960077372107	0.004790977880961458	-9774e-7
0.0055437476484103635	0.00482590530478423	-0.0009772000000000001
0.005513316361783879	0.0048606422101288415	-977e-6
0.00548266741886774	0.00489518722564175	-9768e-7
0.005451802029629734	0.004929538987544893	-9766e-7
0.005420721412582579	0.004963696139689529	-9764e-7
0.005389426794735817	0.004997657333609782	-9762e-7
0.005357919411547375	0.005031421228575862	-976e-6
0.0053262005068747936	0.005064986491647012	-9758e-7
0.005294271332926116	0.005098351797724117	-9756e-7
0.00526213315021046	0.005131515829602024	-0.0009754000000000001
0.005229787227488248	0.005164477278021541	-0.0009752000000000001
0.005197234841721125	0.0051972348417211245	-0.0009750000000000001
0.005164477278021543	0.0052297872274882475	-0.0009748000000000001
0.005131515829602025	0.005262133150210459	-9746e-7
0.005098351797724118	0.005294271332926115	-9744e-7
0.005064986491647012	0.005326200506874793	-9742e-7
0.0050314212285758626	0.005357919411547374	-974e-6
0.004997657333609782	0.005389426794735817	-9738e-7
0.00496369613968953	0.005420721412582578	-9736e-7
0.004929538987544893	0.005451802029629734	-9734e-7
0.004895187225641751	0.005482667418867739	-9732e-7
0.004860642210128842	0.005513316361783878	-973e-6
0.004825905304784231	0.0055437476484103635	-9728e-7
0.004790977880961459	0.0055739600773721054	-9726e-7
0.004755861317535417	0.005603952455934142	-9724e-7
0.004720557000847896	0.005633723600048722	-9722e-7
0.0046850663246528704	0.005663272334402051	-972e-6
0.004649390690061466	0.005692597492460694	-9718e-7
0.00461353150548665	0.005721697916517622	-9716e-7
0.004577490186587627	0.005750572457737923	-9714e-7
0.004541268156213959	0.005779219976204149	-9712e-7
0.004504866844349378	0.005807639340961324	-0.0009710000000000001
0.00446828768805535	0.0058358294300615895	-0.0009708000000000001
0.004431532131414333	0.0058637891306084974	-0.0009706000000000001
0.0043946016254727644	0.005891517338800943	-0.0009704000000000001
0.004357497628183786	0.005919012959976746	-0.0009702000000000001
0.004320221604349678	0.005946274908655865	-97e-5
0.004282775025564035	0.005973302108583241	-9698e-7
0.004245159370153667	0.006000093492771303	-9696e-7
0.0042073761231202446	0.0060266480035420745	-9694e-7
0.004169426776081661	0.006052964592568942	-9692e-7
0.004131312827213161	0.00607904222091803	-969e-6
0.004093035781188183	0.006104879859089223	-9688e-7
0.004054597149118963	0.006130476487056808	-9686e-7
0.004015998448496878	0.006155831094309742	-9684e-7
0.003977241203132538	0.006180942679891543	-9682e-7
0.003938326943095627	0.00620581025243981	-968e-6
0.0038992572046544966	0.006230432830225362	-9678e-7
0.003860033530215524	0.006254809441190986	-9676e-7
0.003820657468262215	0.00627893912298982	-9674e-7
0.0037811305732940743	0.006302820923023344	-9672e-7
0.0037414544057652304	0.006326453898478986	-967e-6
0.003701630532022843	0.00634983711636734	-9668e-7
0.003661660524245258	0.006372969653559002	-9666e-7
0.0036215459603799447	0.006395850596821013	-0.0009664000000000001
0.0035812884240811935	0.0064184790428529126	-0.0009662000000000001
0.003540889504647608	0.006440854098322398	-0.0009660000000000001
0.003500350796959353	0.006462974879900589	-0.0009658000000000001
0.003459673901415196	0.006484840514296907	-9656e-7
0.00341886042386932	0.0065064501382935454	-9654e-7
0.0033779119755679367	0.006527802898779553	-9652e-7
0.0033368301730856698	0.006548897952784504	-965e-6
0.003295616638261737	0.0065697344675117895	-9648e-7
0.0032542729981359275	0.006590311620371483	-9646e-7
0.0032128008848843577	0.0066106285990128275	-9644e-7
0.003171201935755049	0.0066306846013562916	-9642e-7
0.0031294777930032844	0.006650478835625245	-964e-6
0.0030876301038267775	0.00667001052037721	-9638e-7
0.0030456605203006393	0.006689278884534719	-9636e-7
0.003003570699312166	0.006708283167415746	-9634e-7
0.002961362302495421	0.006727022618763744	-9632e-7
0.002919036996165639	0.006745496498777261	-963e-6
0.002876596451253439	0.006763704078139147	-9628e-7
0.002834042343238865	0.006781644638045344	-9626e-7
0.0027913763520852385	0.006799317470233267	-9624e-7
0.002748600162172835	0.006816721877009761	-9622e-7
0.0027057154622323843	0.006833857171278648	-0.0009620000000000001
0.0026627239452784116	0.006850722676567851	-0.0009618000000000001
0.0026196273085423933	0.006867317727056099	-0.0009616000000000001
0.002576427253405755	0.006883641667599214	-0.0009614000000000001
0.0025331254853327013	0.006899693853755975	-9612e-7
0.0024897237138028928	0.006915473651813558	-961e-6
0.0024462236522439524	0.006930980438812554	-9608e-7
0.002402627017963829	0.006946213602571566	-9606e-7
0.0023589355320829913	0.006961172541711371	-9604e-7
0.002315150919466491	0.006975856665678666	-9602e-7
0.002271274908655864	0.006990265394769379	-96e-5
0.0022273092318008903	0.007004398160151558	-9598e-7
0.002183255624591208	0.007018254403887827	-9596e-7
0.0021391158261877988	0.007031833578957404	-9594e-7
0.002094891579154325	0.007045135149277713	-9592e-7
0.0020505846293883355	0.0070581585897255324	-959e-6
0.0020061967260523415	0.007070903386157732	-9588e-7
0.0019617296215047614	0.007083369035431572	-9586e-7
0.0019171850712307432	0.007095555045424563	-9584e-7
0.001872564833772859	0.0071074609350538975	-9582e-7
0.001827870670661684	0.007119086234295439	-958e-6
0.0017831043463462455	0.007130430484202278	-9578e-7
0.001738267628124377	0.007141493236922853	-0.0009576000000000001
0.0016933622860729413	0.00715227405571863	-0.0009574000000000001
0.0016483900929779533	0.007162772514981343	-0.0009572000000000001
0.001603352824264589	0.007172988200249793	-0.0009570000000000001
0.0015582522579271024	0.007182920708226223	-0.0009568000000000001
0.001513090174458628	0.007192569646792221	-9566e-7
0.0014678683567808932	0.007201934635024215	-9564e-7
0.0014225885901738241	0.007211015303208506	-9562e-7
0.001377252662205077	0.0072198112928558615	-956e-6
0.00133186236265946	0.0072283222567156745	-9558e-7
0.0012864194834682806	0.0072365478587896595	-9556e-7
0.0012409258186385952	0.007244487774345137	-9554e-7
0.0011953831641823955	0.00725214168992783	-9552e-7
0.0011497933180456975	0.007259509303374263	-955e-6
0.0011041580800375663	0.007266590323823668	-9548e-7
0.0010584792517590548	0.007273384471729485	-9546e-7
0.0010127586365320908	0.007279891478870387	-9544e-7
0.0009669980393282769	0.007286111088360874	-9542e-7
0.000921199266697638	0.007292043054661412	-954e-6
0.000875364126697294	0.007297687143588132	-9538e-7
0.0008294944288200915	0.0073030431323220625	-9536e-7
0.000783591983923161	0.007308110809417943	-9534e-7
0.0007376586041564296	0.0073128899748125566	-0.0009532000000000001
0.0006916961028910817	0.007317380439832638	-0.0009530000000000001
0.0006457062946479635	0.007321582027202319	-0.0009528000000000001
0.0005996909950259587	0.0073254945710501205	-0.0009526000000000001
0.0005536520206303058	0.007329117916915513	-0.0009524000000000001
0.0005075911890008842	0.007332451921755006	-9522e-7
0.0004615103185404545	0.007335496453947796	-952e-6
0.000415411228442881	0.007338251393300967	-9518e-7
0.0003692957386213066	0.0073407166310542294	-9516e-7
0.00032316566963630863	0.0073428920698842175	-9514e-7
0.00027702284262402	0.0073447776239083315	-9512e-7
0.00023086907922424373	0.007346373218688128	-951e-6
0.00018470620150853087	0.007347678791232255	-9508e-7
0.00013853603190825173	0.007348694289998946	-9506e-7
9236039314264291e-20	0.007349419674898049	-9504e-7
46181108146859134e-21	0.0073498549172926085	-9502e-7
4500576986866523e-34	0.007350000000000001	-95e-5
-46181108146856607e-21	0.0073498549172926085	-9498e-7
-9236039314264037e-20	0.007349419674898049	-9496e-7
-0.0001385360319082492	0.007348694289998946	-9494e-7
-0.00018470620150852994	0.007347678791232255	-9492e-7
-0.00023086907922424124	0.007346373218688128	-949e-6
-0.0002770228426240175	0.0073447776239083315	-9488e-7
-0.0003231656696363061	0.0073428920698842175	-0.0009486000000000001
-0.00036929573862130567	0.0073407166310542294	-0.0009484000000000001
-0.00041541122844287846	0.007338251393300967	-0.0009482000000000001
-0.00046151031854045193	0.007335496453947796	-0.0009480000000000001
-0.0005075911890008816	0.007332451921755006	-9478e-7
-0.0005536520206303048	0.007329117916915513	-9476e-7
-0.0005996909950259577	0.0073254945710501205	-9474e-7
-0.0006457062946479609	0.007321582027202319	-9472e-7
-0.0006916961028910792	0.007317380439832638	-947e-6
-0.0007376586041564287	0.0073128899748125566	-9468e-7
-0.0007835919839231601	0.007308110809417943	-9466e-7
-0.0008294944288200889	0.0073030431323220625	-9464e-7
-0.0008753641266972914	0.007297687143588132	-9462e-7
-0.0009211992666976356	0.007292043054661413	-946e-6
-0.0009669980393282762	0.007286111088360874	-9458e-7
-0.0010127586365320882	0.007279891478870388	-9456e-7
-0.0010584792517590524	0.007273384471729486	-9454e-7
-0.0011041580800375634	0.007266590323823669	-9452e-7
-0.0011497933180456966	0.007259509303374263	-945e-6
-0.0011953831641823929	0.007252141689927831	-9448e-7
-0.0012409258186385928	0.007244487774345137	-9446e-7
-0.0012864194834682782	0.00723654785878966	-9444e-7
-0.0013318623626594592	0.0072283222567156745	-0.0009442000000000001
-0.0013772526622050742	0.007219811292855862	-0.0009440000000000001
-0.0014225885901738217	0.007211015303208506	-0.0009438000000000001
-0.0014678683567808908	0.007201934635024215	-0.0009436000000000001
-0.0015130901744586274	0.007192569646792221	-0.0009434000000000001
-0.0015582522579271	0.007182920708226223	-9432e-7
-0.0016033528242645864	0.007172988200249794	-943e-6
-0.0016483900929779507	0.007162772514981344	-9428e-7
-0.0016933622860729402	0.007152274055718631	-9426e-7
-0.0017382676281243747	0.007141493236922854	-9424e-7
-0.0017831043463462431	0.007130430484202279	-9422e-7
-0.0018278706706616817	0.00711908623429544	-942e-6
-0.0018725648337728582	0.007107460935053898	-9418e-7
-0.0019171850712307423	0.007095555045424563	-9416e-7
-0.001961729621504759	0.007083369035431572	-9414e-7
-0.0020061967260523394	0.0070709033861577324	-9412e-7
-0.0020505846293883347	0.0070581585897255324	-941e-6
-0.002094891579154324	0.007045135149277714	-9408e-7
-0.0021391158261877966	0.007031833578957405	-9406e-7
-0.0021832556245912054	0.0070182544038878275	-9404e-7
-0.0022273092318008877	0.007004398160151559	-9402e-7
-0.002271274908655863	0.00699026539476938	-94e-5
-0.002315150919466489	0.006975856665678667	-0.0009398000000000001
-0.0023589355320829887	0.006961172541711372	-0.0009396000000000001
-0.0024026270179638267	0.006946213602571567	-0.0009394000000000001
-0.0024462236522439515	0.006930980438812555	-0.0009392000000000001
-0.00248972371380289	0.006915473651813558	-0.0009390000000000001
-0.002533125485332699	0.006899693853755976	-9388e-7
-0.0025764272534057526	0.006883641667599215	-9386e-7
-0.0026196273085423924	0.0068673177270561	-9384e-7
-0.0026627239452784095	0.006850722676567852	-9382e-7
-0.0027057154622323817	0.006833857171278649	-938e-6
-0.0027486001621728324	0.006816721877009762	-9378e-7
-0.0027913763520852376	0.006799317470233267	-9376e-7
-0.0028340423432388633	0.006781644638045345	-9374e-7
-0.0028765964512534365	0.006763704078139148	-9372e-7
-0.0029190369961656364	0.006745496498777263	-937e-6
-0.00296136230249542	0.006727022618763745	-9368e-7
-0.003003570699312164	0.006708283167415748	-9366e-7
-0.003045660520300637	0.00668927888453472	-9364e-7
-0.0030876301038267736	0.0066700105203772115	-9362e-7
-0.003129477793003282	0.006650478835625246	-936e-6
-0.003171201935755047	0.006630684601356292	-9358e-7
-0.003212800884884356	0.006610628599012828	-9356e-7
-0.0032542729981359254	0.006590311620371485	-0.0009354000000000001
-0.0032956166382617363	0.00656973446751179	-0.0009352000000000001
-0.003336830173085669	0.006548897952784505	-0.0009350000000000001
-0.003377911975567936	0.0065278028987795535	-0.0009348000000000001
-0.003418860423869319	0.006506450138293546	-0.0009346000000000001
-0.0034596739014151924	0.006484840514296908	-9344e-7
-0.0035003507969593507	0.0064629748799005906	-9342e-7
-0.003540889504647606	0.006440854098322399	-934e-6
-0.003581288424081192	0.006418479042852914	-9338e-7
-0.0036215459603799426	0.006395850596821014	-9336e-7
-0.003661660524245257	0.006372969653559003	-9334e-7
-0.003701630532022842	0.006349837116367341	-9332e-7
-0.0037414544057652295	0.006326453898478987	-933e-6
-0.00378113057329407	0.006302820923023346	-9328e-7
-0.003820657468262213	0.006278939122989821	-9326e-7
-0.0038600335302155222	0.006254809441190987	-9324e-7
-0.003899257204654494	0.0062304328302253634	-9322e-7
-0.003938326943095624	0.006205810252439812	-932e-6
-0.003977241203132537	0.006180942679891544	-9318e-7
-0.0040159984484968774	0.006155831094309743	-9316e-7
-0.004054597149118962	0.006130476487056808	-9314e-7
-0.004093035781188179	0.006104879859089226	-9312e-7
-0.004131312827213159	0.006079042220918032	-931e-6
-0.004169426776081659	0.006052964592568943	-0.0009308000000000001
-0.004207376123120242	0.006026648003542076	-0.0009306000000000001
-0.004245159370153666	0.0060000934927713035	-0.0009304000000000001
-0.0042827750255640335	0.005973302108583242	-0.0009302000000000001
-0.004320221604349677	0.005946274908655865	-93e-5
-0.0043574976281837855	0.005919012959976747	-9298e-7
-0.0043946016254727644	0.005891517338800943	-9296e-7
-0.00443153213141433	0.005863789130608499	-9294e-7
-0.004468287688055348	0.005835829430061591	-9292e-7
-0.004504866844349376	0.005807639340961326	-929e-6
-0.004541268156213957	0.00577921997620415	-9288e-7
-0.0045774901865876265	0.005750572457737924	-9286e-7
-0.004613531505486648	0.005721697916517623	-9284e-7
-0.004649390690061465	0.005692597492460694	-9282e-7
-0.0046850663246528704	0.005663272334402052	-928e-6
-0.004720557000847893	0.005633723600048724	-9278e-7
-0.004755861317535414	0.005603952455934144	-9276e-7
-0.0047909778809614575	0.005573960077372107	-9274e-7
-0.004825905304784229	0.005543747648410364	-9272e-7
-0.004860642210128841	0.005513316361783879	-927e-6
-0.00489518722564175	0.00548266741886774	-9268e-7
-0.004929538987544893	0.005451802029629735	-9266e-7
-0.004963696139689529	0.005420721412582579	-0.0009264000000000001
-0.0049976573336097795	0.005389426794735819	-0.0009262000000000001
-0.00503142122857586	0.005357919411547377	-0.0009260000000000001
-0.00506498649164701	0.005326200506874794	-0.0009258000000000001
-0.005098351797724116	0.005294271332926117	-0.0009256000000000001
-0.005131515829602023	0.005262133150210461	-9254e-7
-0.005164477278021541	0.005229787227488248	-9252e-7
-0.0051972348417211245	0.005197234841721125	-925e-6
-0.0052297872274882475	0.005164477278021542	-9248e-7
-0.005262133150210457	0.0051315158296020265	-9246e-7
-0.005294271332926114	0.0050983517977241195	-9244e-7
-0.005326200506874792	0.0050649864916470135	-9242e-7
-0.0053579194115473735	0.005031421228575863	-924e-6
-0.0053894267947358155	0.004997657333609783	-9238e-7
-0.005420721412582578	0.004963696139689531	-9236e-7
-0.005451802029629734	0.004929538987544893	-9234e-7
-0.005482667418867739	0.004895187225641751	-9232e-7
-0.005513316361783878	0.0048606422101288415	-923e-6
-0.005543747648410362	0.004825905304784233	-9228e-7
-0.005573960077372105	0.004790977880961461	-9226e-7
-0.005603952455934141	0.004755861317535418	-9224e-7
-0.005633723600048721	0.004720557000847897	-9222e-7
-0.005663272334402051	0.0046850663246528704	-0.0009220000000000001
-0.0056925974924606935	0.004649390690061466	-0.0009218000000000001
-0.005721697916517622	0.00461353150548665	-0.0009216000000000001
-0.005750572457737923	0.004577490186587627	-0.0009214000000000001
-0.005779219976204148	0.00454126815621396	-0.0009212000000000001
-0.005807639340961323	0.00450486684434938	-921e-6
-0.005835829430061589	0.004468287688055352	-9208e-7
-0.005863789130608497	0.004431532131414334	-9206e-7
-0.005891517338800942	0.004394601625472765	-9204e-7
-0.005919012959976746	0.004357497628183786	-9202e-7
-0.005946274908655864	0.004320221604349679	-92e-5
-0.005973302108583241	0.004282775025564035	-9198e-7
-0.006000093492771301	0.00424515937015367	-9196e-7
-0.006026648003542074	0.004207376123120245	-9194e-7
-0.006052964592568941	0.004169426776081662	-9192e-7
-0.006079042220918029	0.0041313128272131615	-919e-6
-0.006104879859089223	0.004093035781188184	-9188e-7
-0.006130476487056808	0.004054597149118964	-9186e-7
-0.006155831094309742	0.004015998448496879	-9184e-7
-0.006180942679891543	0.003977241203132538	-9182e-7
-0.006205810252439811	0.003938326943095626	-918e-6
-0.006230432830225361	0.003899257204654498	-9178e-7
-0.006254809441190985	0.003860033530215526	-9176e-7
-0.006278939122989819	0.003820657468262217	-0.0009174000000000001
-0.006302820923023343	0.0037811305732940743	-0.0009172000000000001
-0.006326453898478986	0.0037414544057652304	-0.0009170000000000001
-0.00634983711636734	0.003701630532022843	-0.0009168000000000001
-0.006372969653559002	0.0036616605242452585	-9166e-7
-0.006395850596821014	0.003621545960379944	-9164e-7
-0.006418479042852912	0.0035812884240811953	-9162e-7
-0.006440854098322397	0.00354088950464761	-916e-6
-0.006462974879900588	0.003500350796959355	-9158e-7
-0.006484840514296907	0.0034596739014151963	-9156e-7
-0.0065064501382935454	0.0034188604238693204	-9154e-7
-0.006527802898779553	0.003377911975567937	-9152e-7
-0.006548897952784504	0.0033368301730856698	-915e-6
-0.0065697344675117895	0.0032956166382617376	-9148e-7
-0.006590311620371482	0.0032542729981359297	-9146e-7
-0.006610628599012827	0.00321280088488436	-9144e-7
-0.006630684601356291	0.003171201935755051	-9142e-7
-0.006650478835625243	0.0031294777930032857	-914e-6
-0.00667001052037721	0.003087630103826778	-9138e-7
-0.006689278884534719	0.0030456605203006398	-9136e-7
-0.006708283167415746	0.0030035706993121664	-9134e-7
-0.006727022618763744	0.0029613623024954214	-9132e-7
-0.00674549649877726	0.002919036996165641	-0.0009130000000000001
-0.006763704078139146	0.002876596451253441	-0.0009128000000000001
-0.006781644638045343	0.002834042343238867	-0.0009126000000000001
-0.006799317470233266	0.0027913763520852407	-0.0009124000000000001
-0.006816721877009761	0.002748600162172835	-0.0009122000000000001
-0.006833857171278648	0.0027057154622323848	-912e-6
-0.006850722676567851	0.002662723945278412	-9118e-7
-0.006867317727056099	0.0026196273085423937	-9116e-7
-0.006883641667599214	0.002576427253405754	-9114e-7
-0.006899693853755974	0.0025331254853327035	-9112e-7
-0.006915473651813557	0.0024897237138028945	-911e-6
-0.006930980438812554	0.002446223652243954	-9108e-7
-0.006946213602571565	0.0024026270179638293	-9106e-7
-0.006961172541711371	0.0023589355320829918	-9104e-7
-0.006975856665678665	0.0023151509194664914	-9102e-7
-0.006990265394769379	0.0022712749086558643	-91e-5
-0.007004398160151558	0.0022273092318008895	-9098e-7
-0.007018254403887826	0.00218325562459121	-9096e-7
-0.007031833578957403	0.002139115826187801	-9094e-7
-0.007045135149277713	0.002094891579154327	-9092e-7
-0.007058158589725532	0.0020505846293883373	-909e-6
-0.007070903386157732	0.002006196726052342	-9088e-7
-0.007083369035431572	0.001961729621504762	-0.0009086000000000001
-0.007095555045424563	0.0019171850712307436	-0.0009084000000000001
-0.0071074609350538975	0.00187256483377286	-0.0009082000000000001
-0.007119086234295438	0.0018278706706616862	-0.0009080000000000001
-0.007130430484202278	0.0017831043463462477	-0.0009078000000000001
-0.007141493236922853	0.0017382676281243793	-9076e-7
-0.00715227405571863	0.001693362286072943	-9074e-7
-0.007162772514981343	0.0016483900929779537	-9072e-7
-0.007172988200249793	0.0016033528242645895	-907e-6
-0.007182920708226223	0.0015582522579271028	-9068e-7
-0.007192569646792221	0.0015130901744586285	-9066e-7
-0.007201934635024215	0.001467868356780892	-9064e-7
-0.0072110153032085055	0.001422588590173826	-9062e-7
-0.0072198112928558615	0.001377252662205079	-906e-6
-0.007228322256715674	0.001331862362659462	-9058e-7
-0.0072365478587896595	0.001286419483468281	-9056e-7
-0.007244487774345137	0.0012409258186385956	-9054e-7
-0.00725214168992783	0.001195383164182396	-9052e-7
-0.007259509303374262	0.0011497933180456977	-905e-6
-0.007266590323823668	0.001104158080037565	-9048e-7
-0.007273384471729485	0.0010584792517590567	-9046e-7
-0.007279891478870387	0.0010127586365320928	-9044e-7
-0.007286111088360873	0.000966998039328279	-0.0009042000000000001
-0.007292043054661412	0.0009211992666976384	-0.0009040000000000001
-0.007297687143588131	0.0008753641266972945	-0.0009038000000000001
-0.0073030431323220625	0.0008294944288200918	-0.0009036000000000001
-0.007308110809417943	0.0007835919839231614	-0.0009034000000000001
-0.0073128899748125566	0.0007376586041564302	-9032e-7
-0.007317380439832638	0.0006916961028910838	-903e-6
-0.007321582027202318	0.0006457062946479654	-9028e-7
-0.0073254945710501205	0.0005996909950259608	-9026e-7
-0.007329117916915513	0.0005536520206303079	-9024e-7
-0.007332451921755006	0.0005075911890008845	-9022e-7
-0.007335496453947796	0.00046151031854045486	-902e-6
-0.007338251393300967	0.00041541122844288144	-9018e-7
-0.0073407166310542294	0.00036929573862130703	-9016e-7
-0.0073428920698842175	0.0003231656696363107	-9014e-7
-0.0073447776239083315	0.00027702284262402213	-9012e-7
-0.007346373218688128	0.00023086907922424582	-901e-6
-0.007347678791232255	0.00018470620150853293	-9008e-7
-0.007348694289998946	0.0001385360319082522	-9006e-7
-0.007349419674898049	9236039314264336e-20	-9004e-7
-0.0073498549172926085	4618110814685959e-20	-9002e-7
-0.007350000000000001	9001153973733047e-34	-9e-4
-0.0073498549172926085	-46181108146857786e-21	-8998e-7
-0.007349419674898049	-923603931426383e-19	-0.0008996000000000001
-0.007348694289998946	-0.00013853603190824713	-0.0008994000000000001
-0.007347678791232255	-0.00018470620150852788	-0.0008992000000000001
-0.007346373218688128	-0.00023086907922424078	-0.0008990000000000001
-0.0073447776239083315	-0.0002770228426240171	-0.0008988000000000001
-0.0073428920698842175	-0.00032316566963630565	-8986e-7
-0.0073407166310542294	-0.00036929573862130524	-8984e-7
-0.007338251393300967	-0.00041541122844287965	-8982e-7
-0.007335496453947796	-0.00046151031854044987	-898e-6
-0.007332451921755006	-0.0005075911890008796	-8978e-7
-0.007329117916915513	-0.0005536520206303028	-8976e-7
-0.0073254945710501205	-0.0005996909950259558	-8974e-7
-0.007321582027202319	-0.0006457062946479605	-8972e-7
-0.007317380439832638	-0.0006916961028910787	-897e-6
-0.0073128899748125566	-0.0007376586041564283	-8968e-7
-0.007308110809417943	-0.0007835919839231596	-8966e-7
-0.007303043132322063	-0.0008294944288200868	-8964e-7
-0.007297687143588132	-0.0008753641266972894	-8962e-7
-0.007292043054661413	-0.0009211992666976333	-896e-6
-0.007286111088360874	-0.0009669980393282741	-8958e-7
