-0.0013905405405405405	0.0011369127516778522	-35382319398136314e-24
-0.0013905405405405405	0.0011557046979865772	-3590653451781788e-23
-0.0013905405405405405	0.001174496644295302	-36427411566217254e-24
-0.0013905405405405405	0.0011932885906040269	-3694491199989085e-23
-0.0013905405405405405	0.0012120805369127516	-3745899797435568e-23
-0.0013905405405405405	0.0012308724832214765	-37969632348995227e-24
-0.0013905405405405405	0.0012496644295302013	-38476778691715556e-24
-0.0013905405405405405	0.0012684563758389262	-3898040128335339e-23
-0.0013905405405405405	0.001287248322147651	-39480465121834916e-24
-0.0013905405405405405	0.001306040268456376	-39976935926085973e-24
-0.0013905405405405405	0.0013248322147651006	-404697801396933e-22
-0.0013905405405405405	0.0013436241610738256	-4095896493431781e-23
-0.0013905405405405405	0.0013624161073825503	-414444582128597e-22
-0.0013905405405405405	0.0013812080536912753	-41926228612376155e-24
-0.0013905405405405405	0.0014	-42404245506752485e-24
-0.0011124324324324325	-0.0014	3436760833334434e-23
-0.0011124324324324325	-0.0013812080536912753	3399443348568457e-23
-0.0011124324324324325	-0.0013624161073825503	3361834959300842e-23
-0.0011124324324324325	-0.0013436241610738256	33239380290021374e-24
-0.0011124324324324325	-0.0013248322147651006	32857549761607405e-24
-0.0011124324324324325	-0.001306040268456376	32472882740668205e-24
-0.0011124324324324325	-0.001287248322147651	3208540450578506e-23
-0.0011124324324324325	-0.0012684563758389262	3169514087870239e-23
-0.0011124324324324325	-0.0012496644295302013	31302118221632976e-24
-0.0011124324324324325	-0.0012308724832214765	3090636343438476e-23
-0.0011124324324324325	-0.0012120805369127516	3050790395130895e-23
-0.0011124324324324325	-0.0011932885906040269	3010676773806942e-23
-0.0011124324324324325	-0.001174496644295302	2970298328823372e-23
-0.0011124324324324325	-0.0011557046979865772	2929657961968556e-23
-0.0011124324324324325	-0.0011369127516778522	28887586270859214e-24
-0.0011124324324324325	-0.0011181208053691275	2847603329679619e-23
-0.0011124324324324325	-0.0010993288590604028	280619512650244e-22
-0.0011124324324324325	-0.0010805369127516778	27645371251260733e-24
-0.0011124324324324325	-0.001061744966442953	27226324834937293e-24
-0.0011124324324324325	-0.0010429530201342282	26804844094552174e-24
-0.0011124324324324325	-0.0010241610738255034	26380961602845565e-24
-0.0011124324324324325	-0.0010053691275167785	2595471042180204e-23
-0.0011124324324324325	-0.0009865771812080538	25526124097480184e-24
-0.0011124324324324325	-0.0009677852348993288	2509523665467018e-23
-0.0011124324324324325	-0.0009489932885906041	24662082591381277e-24
-0.0011124324324324325	-0.0009302013422818792	24226696873159518e-24
-0.0011124324324324325	-0.0009114093959731544	237891149272379e-22
-0.0011124324324324325	-0.0008926174496644296	23349372636519696e-24
-0.0011124324324324325	-0.0008738255033557047	22907506333397155e-24
-0.0011124324324324325	-0.0008550335570469799	2246355279340653e-23
-0.0011124324324324325	-0.000836241610738255	22017549228721707e-24
-0.0011124324324324325	-0.0008174496644295302	2156953328148786e-23
-0.0011124324324324325	-0.0007986577181208054	21119543016997274e-24
-0.0011124324324324325	-0.0007798657718120805	2066761691670916e-23
-0.0011124324324324325	-0.0007610738255033557	20213793871115532e-24
-0.0011124324324324325	-0.0007422818791946309	1975811317245545e-23
-0.0011124324324324325	-0.000723489932885906	19300614507279626e-24
-0.0011124324324324325	-0.0007046979865771812	18841337948868057e-24
-0.0011124324324324325	-0.0006859060402684563	18380323949502633e-24
-0.0011124324324324325	-0.0006671140939597315	17917613332597613e-24
-0.0011124324324324325	-0.0006483221476510067	1745324728469046e-23
-0.0011124324324324325	-0.0006295302013422819	16987267347295407e-24
-0.0011124324324324325	-0.0006107382550335571	16519715408622895e-24
-0.0011124324324324325	-0.0005919463087248323	1605063369516736e-23
-0.0011124324324324325	-0.0005731543624161074	15580064763166424e-24
-0.0011124324324324325	-0.0005543624161073826	1510805148993443e-23
-0.0011124324324324325	-0.0005355704697986577	14634637065073283e-24
-0.0011124324324324325	-0.0005167785234899329	1415986498156381e-23
-0.0011124324324324325	-0.0004979865771812081	13683779026740636e-24
-0.0011124324324324325	-0.0004791946308724832	13206423273154068e-24
-0.0011124324324324325	-0.0004604026845637584	12727842069322064e-24
-0.0011124324324324325	-0.00044161073825503354	12248080030375763e-24
-0.0011124324324324325	-0.0004228187919463087	11767182028602047e-24
-0.0011124324324324325	-0.00040402684563758387	11285193183886565e-24
-0.0011124324324324325	-0.0003852348993288591	10802158854060778e-24
-0.0011124324324324325	-0.00036644295302013424	1031812462515666e-23
-0.0011124324324324325	-0.0003476510067114094	9833136301572786e-24
-0.0011124324324324325	-0.00032885906040268457	9347239896155358e-24
-0.0011124324324324325	-0.00031006711409395973	8860481620198158e-24
-0.0011124324324324325	-0.0002912751677852349	8372907873365041e-24
-0.0011124324324324325	-0.00027248322147651005	7884565233539002e-24
-0.0011124324324324325	-0.0002536912751677852	73955004466016146e-25
-0.0011124324324324325	-0.0002348993288590604	6905760416146864e-24
-0.0011124324324324325	-0.00021610738255033556	6415392193133338e-24
-0.0011124324324324325	-0.00019731543624161075	5924442965478768e-24
-0.0011124324324324325	-0.0001785234899328859	5432960047601086e-24
-0.0011124324324324325	-0.00015973154362416107	4940990869910003e-24
-0.0011124324324324325	-0.00014093959731543624	444858296825324e-23
-0.0011124324324324325	-0.0001221476510067114	39557839733216234e-25
-0.0011124324324324325	-0.00010335570469798657	34626416000171893e-25
-0.0011124324324324325	-8456375838926175e-20	2969203636788476e-24
-0.0011124324324324325	-6577181208053691e-20	2475517934937249e-24
-0.0011124324324324325	-4697986577181208e-20	19816323979009194e-25
-0.0011124324324324325	-28187919463087248e-21	14875949705148457e-25
-0.0011124324324324325	-9395973154362416e-21	9934536282588704e-25
-0.0011124324324324325	9395973154362416e-21	4992563664922461e-25
-0.0011124324324324325	28187919463087248e-21	5051189681369227e-27
-0.0011124324324324325	4697986577181208e-20	-4891138993755181e-25
-0.0011124324324324325	6577181208053691e-20	-9831909103222538e-25
-0.0011124324324324325	8456375838926175e-20	-14771318760131557e-25
-0.0011124324324324325	0.00010335570469798657	-1970888863271487e-24
-0.0011124324324324325	0.0001221476510067114	-24644139836338108e-25
-0.0011124324324324325	0.00014093959731543624	-2957659404075884e-24
-0.0011124324324324325	0.00015973154362416107	-34505773577158898e-25
-0.0011124324324324325	0.0001785234899328859	-39431201544907805e-25
-0.0011124324324324325	0.00019731543624161075	-4435240191801436e-24
-0.0011124324324324325	0.00021610738255033556	-4926889965122494e-24
-0.0011124324324324325	0.0002348993288590604	-5418022078572691e-24
-0.0011124324324324325	0.0002536912751677852	-5908589255441373e-24
-0.0011124324324324325	0.00027248322147651005	-6398544348667393e-24
-0.0011124324324324325	0.0002912751677852349	-68878403512659e-22
-0.0011124324324324325	0.00031006711409395973	-73764304066991795e-25
-0.0011124324324324325	0.00032885906040268457	-7864267819187552e-24
-0.0011124324324324325	0.0003476510067114094	-8351306063956074e-24
-0.0011124324324324325	0.00036644295302013424	-8837498797413337e-24
-0.0011124324324324325	0.0003852348993288591	-9322799867258376e-24
-0.0011124324324324325	0.00040402684563758387	-980716332251165e-23
-0.0011124324324324325	0.0004228187919463087	-10290543423466528e-24
-0.0011124324324324325	0.00044161073825503354	-10772894651557293e-24
-0.0011124324324324325	0.0004604026845637584	-11254171719139948e-24
-0.0011124324324324325	0.0004791946308724832	-11734329579182344e-24
-0.0011124324324324325	0.0004979865771812081	-12213323434859676e-24
-0.0011124324324324325	0.0005167785234899329	-12691108749052089e-24
-0.0011124324324324325	0.0005355704697986577	-13167641253740673e-24
-0.0011124324324324325	0.0005543624161073826	-1364287695929846e-23
-0.0011124324324324325	0.0005731543624161074	-14116772163673131e-24
-0.0011124324324324325	0.0005919463087248323	-14589283461457935e-24
-0.0011124324324324325	0.0006107382550335571	-15060367752847676e-24
-0.0011124324324324325	0.0006295302013422819	-1552998225247654e-23
-0.0011124324324324325	0.0006483221476510067	-1599808449813471e-23
-0.0011124324324324325	0.0006671140939597315	-1646463235936062e-23
-0.0011124324324324325	0.0006859060402684563	-16929584045905807e-24
-0.0011124324324324325	0.0007046979865771812	-17392898116069818e-24
-0.0011124324324324325	0.000723489932885906	-1785453348490188e-23
-0.0011124324324324325	0.0007422818791946309	-18314449432266832e-24
-0.0011124324324324325	0.0007610738255033557	-18772605610772663e-24
-0.0011124324324324325	0.0007798657718120805	-19228962053557057e-24
-0.0011124324324324325	0.0007986577181208054	-19683479181930212e-24
-0.0011124324324324325	0.0008174496644295302	-2013611781287192e-23
-0.0011124324324324325	0.000836241610738255	-20586839166380173e-24
-0.0011124324324324325	0.0008550335570469799	-21035604872669164e-24
-0.0011124324324324325	0.0008738255033557047	-2148237697921479e-23
-0.0011124324324324325	0.0008926174496644296	-2192711795764484e-23
-0.0011124324324324325	0.0009114093959731544	-22369790710472992e-24
-0.0011124324324324325	0.0009302013422818792	-2281035857767341e-23
-0.0011124324324324325	0.0009489932885906041	-23248785343095066e-24
-0.0011124324324324325	0.0009677852348993288	-23685035240713927e-24
-0.0011124324324324325	0.0009865771812080538	-24119072960720693e-24
-0.0011124324324324325	0.0010053691275167785	-24550863655443483e-24
-0.0011124324324324325	0.0010241610738255034	-24980372945103165e-24
-0.0011124324324324325	0.0010429530201342282	-25407566923400633e-24
-0.0011124324324324325	0.001061744966442953	-25832412162934227e-24
-0.0011124324324324325	0.0010805369127516778	-2625487572044628e-23
-0.0011124324324324325	0.0010993288590604028	-2667492514189788e-23
-0.0011124324324324325	0.0011181208053691275	-27092528467370584e-24
-0.0011124324324324325	0.0011369127516778522	-27507654235794255e-24
-0.0011124324324324325	0.0011557046979865772	-27920271489500107e-24
-0.0011124324324324325	0.001174496644295302	-2833034977859857e-23
-0.0011124324324324325	0.0011932885906040269	-2873785916518069e-23
-0.0011124324324324325	0.0012120805369127516	-29142770227343204e-24
-0.0011124324324324325	0.0012308724832214765	-2954505406303638e-23
-0.0011124324324324325	0.0012496644295302013	-29944682293734316e-24
-0.0011124324324324325	0.0012684563758389262	-3034162706792761e-23
-0.0011124324324324325	0.001287248322147651	-3073586106443796e-23
-0.0011124324324324325	0.001306040268456376	-31127357495554676e-24
-0.0011124324324324325	0.0013248322147651006	-3151609010999324e-23
-0.0011124324324324325	0.0013436241610738256	-3190203319567574e-23
-0.0011124324324324325	0.0013624161073825503	-32285161582333374e-24
-0.0011124324324324325	0.0013812080536912753	-3266545064393163e-23
-0.0011124324324324325	0.0014	-3304287630091772e-23
-0.0008343243243243243	-0.0014	2560889043395898e-23
-0.0008343243243243243	-0.0013812080536912753	25333116622902798e-24
-0.0008343243243243243	-0.0013624161073825503	25055225354775985e-24
-0.0008343243243243243	-0.0013436241610738256	24775233951930245e-24
-0.0008343243243243243	-0.0013248322147651006	24493160127089966e-24
-0.0008343243243243243	-0.001306040268456376	2420902198171666e-23
-0.0008343243243243243	-0.001287248322147651	2392283800425086e-23
-0.0008343243243243243	-0.0012684563758389262	23634627068231012e-24
-0.0008343243243243243	-0.0012496644295302013	2334440843028942e-23
-0.0008343243243243243	-0.0012308724832214765	23052201728025035e-24
-0.0008343243243243243	-0.0012120805369127516	2275802697775342e-23
-0.0008343243243243243	-0.0011932885906040269	22461904572133436e-24
-0.0008343243243243243	-0.001174496644295302	22163855277671144e-24
-0.0008343243243243243	-0.0011557046979865772	21863900232101173e-24
-0.0008343243243243243	-0.0011369127516778522	21562060941645364e-24
-0.0008343243243243243	-0.0011181208053691275	2125835927814945e-23
-0.0008343243243243243	-0.0010993288590604028	20952817476097775e-24
-0.0008343243243243243	-0.0010805369127516778	20645458129506756e-24
-0.0008343243243243243	-0.001061744966442953	20336304188697343e-24
-0.0008343243243243243	-0.0010429530201342282	20025378956947113e-24
-0.0008343243243243243	-0.0010241610738255034	19712706087022707e-24
-0.0008343243243243243	-0.0010053691275167785	1939830957759294e-23
-0.0008343243243243243	-0.0009865771812080538	19082213769523755e-24
-0.0008343243243243243	-0.0009677852348993288	1876444334205538e-23
-0.0008343243243243243	-0.0009489932885906041	18445023308862843e-24
-0.0008343243243243243	-0.0009302013422818792	18123979014000582e-24
-0.0008343243243243243	-0.0009114093959731544	17801336127732148e-24
-0.0008343243243243243	-0.0008926174496644296	1747712064224602e-23
-0.0008343243243243243	-0.0008738255033557047	17151358867258758e-24
-0.0008343243243243243	-0.0008550335570469799	16824077425506267e-24
-0.0008343243243243243	-0.000836241610738255	16495303248124902e-24
-0.0008343243243243243	-0.0008174496644295302	16165063569923177e-24
-0.0008343243243243243	-0.0007986577181208054	15833385924545677e-24
-0.0008343243243243243	-0.0007798657718120805	1550029813953058e-23
-0.0008343243243243243	-0.0007610738255033557	15165828331262022e-24
-0.0008343243243243243	-0.0007422818791946309	14830004899818882e-24
-0.0008343243243243243	-0.000723489932885906	14492856523721748e-24
-0.0008343243243243243	-0.0007046979865771812	14154412154579254e-24
-0.0008343243243243243	-0.0006859060402684563	13814701011635854e-24
-0.0008343243243243243	-0.0006671140939597315	13473752576222453e-24
-0.0008343243243243243	-0.0006483221476510067	13131596586111873e-24
-0.0008343243243243243	-0.0006295302013422819	12788263029780804e-24
-0.0008343243243243243	-0.0006107382550335571	12443782140580236e-24
-0.0008343243243243243	-0.0005919463087248323	12098184390816245e-24
-0.0008343243243243243	-0.0005731543624161074	11751500485743074e-24
-0.0008343243243243243	-0.0005543624161073826	11403761357470596e-24
-0.0008343243243243243	-0.0005355704697986577	11054998158788217e-24
-0.0008343243243243243	-0.0005167785234899329	1070524225690726e-23
-0.0008343243243243243	-0.0004979865771812081	10354525227124122e-24
-0.0008343243243243243	-0.0004791946308724832	10002878846406256e-24
-0.0008343243243243243	-0.0004604026845637584	9650335086903411e-24
-0.0008343243243243243	-0.00044161073825503354	9296926109386243e-24
-0.0008343243243243243	-0.0004228187919463087	894268425661478e-23
-0.0008343243243243243	-0.00040402684563758387	8587642046638983e-24
-0.0008343243243243243	-0.0003852348993288591	8231832166033999e-24
-0.0008343243243243243	-0.00036644295302013424	7875287463072265e-24
-0.0008343243243243243	-0.0003476510067114094	751804094083535e-23
-0.0008343243243243243	-0.00032885906040268457	7160125750267653e-24
-0.0008343243243243243	-0.00031006711409395973	68015751831747945e-25
-0.0008343243243243243	-0.0002912751677852349	6442422665169159e-24
-0.0008343243243243243	-0.00027248322147651005	6082701748565231e-24
-0.0008343243243243243	-0.0002536912751677852	5722446105227413e-24
-0.0008343243243243243	-0.0002348993288590604	53616895193729246e-25
-0.0008343243243243243	-0.00021610738255033556	5000465880332525e-24
-0.0008343243243243243	-0.00019731543624161075	4638809175271819e-24
-0.0008343243243243243	-0.0001785234899328859	4276753481875804e-24
-0.0008343243243243243	-0.00015973154362416107	3914332960999507e-24
-0.0008343243243243243	-0.00014093959731543624	3551581849287466e-24
-0.0008343243243243243	-0.0001221476510067114	31885344517648495e-25
-0.0008343243243243243	-0.00010335570469798657	28252251344030785e-25
-0.0008343243243243243	-8456375838926175e-20	2461688316662729e-24
-0.0008343243243243243	-6577181208053691e-20	20979584640166094e-25
-0.0008343243243243243	-4697986577181208e-20	17340700804558716e-25
-0.0008343243243243243	-28187919463087248e-21	13700577009820142e-25
-0.0008343243243243243	-9395973154362416e-21	10059558840876408e-25
-0.0008343243243243243	9395973154362416e-21	6417992042289062e-25
-0.0008343243243243243	28187919463087248e-21	2776222442924823e-25
-0.0008343243243243243	4697986577181208e-20	-8654041194001446e-26
-0.0008343243243243243	6577181208053691e-20	-4506541873272424e-25
-0.0008343243243243243	8456375838926175e-20	-8146845189001678e-25
-0.0008343243243243243	0.00010335570469798657	-11785968653879364e-25
-0.0008343243243243243	0.0001221476510067114	-15423567147347575e-25
-0.0008343243243243243	0.00014093959731543624	-1905929591604847e-24
-0.0008343243243243243	0.00015973154362416107	-22692810648726803e-25
-0.0008343243243243243	0.0001785234899328859	-2632376755095534e-24
-0.0008343243243243243	0.00019731543624161075	-29951823419655847e-25
-0.0008343243243243243	0.00021610738255033556	-33576635717386333e-25
-0.0008343243243243243	0.0002348993288590604	-37197862646367153e-25
-0.0008343243243243243	0.0002536912751677852	-4081516322221675e-24
-0.0008343243243243243	0.00027248322147651005	-4442819734736993e-24
-0.0008343243243243243	0.0002912751677852349	-4803662588415057e-24
-0.0008343243243243243	0.00031006711409395973	-5164011072747111e-24
-0.0008343243243243243	0.00032885906040268457	-55238314877131895e-25
-0.0008343243243243243	0.0003476510067114094	-58830902509692186e-25
-0.0008343243243243243	0.00036644295302013424	-6241753904988724e-24
-0.0008343243243243243	0.0003852348993288591	-6599789124156464e-24
-0.0008343243243243243	0.00040402684563758387	-6957162721811197e-24
-0.0008343243243243243	0.0004228187919463087	-7313841657235265e-24
-0.0008343243243243243	0.00044161073825503354	-7669793042588116e-24
-0.0008343243243243243	0.0004604026845637584	-8024984149781449e-24
-0.0008343243243243243	0.0004791946308724832	-8379382417293393e-24
-0.0008343243243243243	0.0004979865771812081	-8732955456919263e-24
-0.0008343243243243243	0.0005167785234899329	-9085671060456401e-24
-0.0008343243243243243	0.0005355704697986577	-9437497206320831e-24
-0.0008343243243243243	0.0005543624161073826	-9788402066093186e-24
-0.0008343243243243243	0.0005731543624161074	-10138354010991855e-24
-0.0008343243243243243	0.0005919463087248323	-10487321618270838e-24
-0.0008343243243243243	0.0006107382550335571	-1083527367754015e-23
-0.0008343243243243243	0.0006295302013422819	-1118217919700664e-23
-0.0008343243243243243	0.0006483221476510067	-11528007409633037e-24
-0.0008343243243243243	0.0006671140939597315	-11872727779213169e-24
-0.0008343243243243243	0.0006859060402684563	-12216310006361194e-24
-0.0008343243243243243	0.0007046979865771812	-12558724034413046e-24
-0.0008343243243243243	0.000723489932885906	-12899940055237926e-24
-0.0008343243243243243	0.0007422818791946309	-13239928514958073e-24
-0.0008343243243243243	0.0007610738255033557	-13578660119574982e-24
-0.0008343243243243243	0.0007798657718120805	-13916105840500135e-24
-0.0008343243243243243	0.0007986577181208054	-14252236919988668e-24
-0.0008343243243243243	0.0008174496644295302	-14587024876474196e-24
-0.0008343243243243243	0.000836241610738255	-14920441509803146e-24
-0.0008343243243243243	0.0008550335570469799	-15252458906367096e-24
-0.0008343243243243243	0.0008738255033557047	-1558304944413149e-23
-0.0008343243243243243	0.0008926174496644296	-15912185797559324e-24
-0.0008343243243243243	0.0009114093959731544	-16239840942428515e-24
-0.0008343243243243243	0.0009302013422818792	-165659881605413e-22
-0.0008343243243243243	0.0009489932885906041	-1689060104432466e-23
-0.0008343243243243243	0.0009677852348993288	-17213653501320304e-24
-0.0008343243243243243	0.0009865771812080538	-1753511975856338e-23
-0.0008343243243243243	0.0010053691275167785	-17854974366848304e-24
-0.0008343243243243243	0.0010241610738255034	-18173192204881016e-24
-0.0008343243243243243	0.0010429530201342282	-18489748483316647e-24
-0.0008343243243243243	0.001061744966442953	-18804618748681486e-24
-0.0008343243243243243	0.0010805369127516778	-1911777888717837e-23
-0.0008343243243243243	0.0010993288590604028	-19429205128374948e-24
-0.0008343243243243243	0.0011181208053691275	-19738874048773793e-24
-0.0008343243243243243	0.0011369127516778522	-2004676257526369e-23
-0.0008343243243243243	0.0011557046979865772	-2035284798845165e-23
-0.0008343243243243243	0.001174496644295302	-20657107925874796e-24
-0.0008343243243243243	0.0011932885906040269	-20959520385091952e-24
-0.0008343243243243243	0.0012120805369127516	-21260063726654107e-24
-0.0008343243243243243	0.0012308724832214765	-21558716676953655e-24
-0.0008343243243243243	0.0012496644295302013	-21855458330951952e-24
-0.0008343243243243243	0.0012684563758389262	-22150268154784798e-24
-0.0008343243243243243	0.001287248322147651	-2244312598824604e-23
-0.0008343243243243243	0.001306040268456376	-22734012047148525e-24
-0.0008343243243243243	0.0013248322147651006	-23022906925562884e-24
-0.0008343243243243243	0.0013436241610738256	-23309791597933734e-24
-0.0008343243243243243	0.0013624161073825503	-23594647421073525e-24
-0.0008343243243243243	0.0013812080536912753	-23877456136033997e-24
-0.0008343243243243243	0.0014	-24158199869855407e-24
-0.0005562162162162163	-0.0014	17207223250379543e-24
-0.0005562162162162163	-0.0013812080536912753	17026087695051464e-24
-0.0005562162162162163	-0.0013624161073825503	16843560811346176e-24
-0.0005562162162162163	-0.0013436241610738256	1665965385091579e-23
-0.0005562162162162163	-0.0013248322147651006	16474378316507632e-24
-0.0005562162162162163	-0.001306040268456376	162877459608967e-22
-0.0005562162162162163	-0.001287248322147651	1609976878574082e-23
-0.0005562162162162163	-0.0012684563758389262	15910459040358598e-24
-0.0005562162162162163	-0.0012496644295302013	15719829220429935e-24
-0.0005562162162162163	-0.0012308724832214765	15527892066619254e-24
-0.0005562162162162163	-0.0012120805369127516	1533466056312125e-23
-0.0005562162162162163	-0.0011932885906040269	15140147936129437e-24
-0.0005562162162162163	-0.001174496644295302	14944367652227452e-24
-0.0005562162162162163	-0.0011557046979865772	14747333416703316e-24
-0.0005562162162162163	-0.0011369127516778522	14549059171786708e-24
-0.0005562162162162163	-0.0011181208053691275	14349559094809617e-24
-0.0005562162162162163	-0.0010993288590604028	14148847596290478e-24
-0.0005562162162162163	-0.0010805369127516778	139469393179421e-22
-0.0005562162162162163	-0.001061744966442953	13743849130603782e-24
-0.0005562162162162163	-0.0010429530201342282	1353959213209781e-23
-0.0005562162162162163	-0.0010241610738255034	13334183645010872e-24
-0.0005562162162162163	-0.0010053691275167785	13127639214400747e-24
-0.0005562162162162163	-0.0009865771812080538	12919974605428708e-24
-0.0005562162162162163	-0.0009677852348993288	12711205800918218e-24
-0.0005562162162162163	-0.0009489932885906041	12501348998840353e-24
-0.0005562162162162163	-0.0009302013422818792	12290420609726626e-24
-0.0005562162162162163	-0.0009114093959731544	12078437254009724e-24
-0.0005562162162162163	-0.0008926174496644296	11865415759292881e-24
-0.0005562162162162163	-0.0008738255033557047	11651373157548594e-24
-0.0005562162162162163	-0.0008550335570469799	11436326682247209e-24
-0.0005562162162162163	-0.000836241610738255	11220293765416432e-24
-0.0005562162162162163	-0.0008174496644295302	11003292034632307e-24
-0.0005562162162162163	-0.0007986577181208054	10785339309942594e-24
-0.0005562162162162163	-0.0007798657718120805	10566453600723438e-24
-0.0005562162162162163	-0.0007610738255033557	10346653102470114e-24
-0.0005562162162162163	-0.0007422818791946309	10125956193522921e-24
-0.0005562162162162163	-0.000723489932885906	990438143172905e-23
-0.0005562162162162163	-0.0007046979865771812	968194755104158e-23
-0.0005562162162162163	-0.0006859060402684563	9458673458056497e-24
-0.0005562162162162163	-0.0006671140939597315	9234578228488847e-24
-0.0005562162162162163	-0.0006483221476510067	9009681103589211e-24
-0.0005562162162162163	-0.0006295302013422819	8784001486501468e-24
-0.0005562162162162163	-0.0006107382550335571	8557558938563158e-24
-0.0005562162162162163	-0.0005919463087248323	8330373175549577e-24
-0.0005562162162162163	-0.0005731543624161074	8102464063862816e-24
-0.0005562162162162163	-0.0005543624161073826	7873851616666995e-24
-0.0005562162162162163	-0.0005355704697986577	7644555989971064e-24
-0.0005562162162162163	-0.0005167785234899329	7414597478660349e-24
-0.0005562162162162163	-0.0004979865771812081	71839965124782906e-25
-0.0005562162162162163	-0.0004791946308724832	69527736519596745e-25
-0.0005562162162162163	-0.0004604026845637584	67209495843167994e-25
-0.0005562162162162163	-0.00044161073825503354	6488545119280003e-24
-0.0005562162162162163	-0.0004228187919463087	6255581184893888e-24
-0.0005562162162162163	-0.00040402684563758387	60220788232708865e-25
-0.0005562162162162163	-0.0003852348993288591	57880591863035485e-25
-0.0005562162162162163	-0.00036644295302013424	55535435313370325e-25
-0.0005562162162162163	-0.0003476510067114094	5318553216803487e-24
-0.0005562162162162163	-0.00032885906040268457	508310969781974e-23
-0.0005562162162162163	-0.00031006711409395973	4847234521749906e-24
-0.0005562162162162163	-0.0002912751677852349	4610949323734598e-24
-0.0005562162162162163	-0.00027248322147651005	4374275822188247e-24
-0.0005562162162162163	-0.0002536912751677852	4137235814266232e-24
-0.0005562162162162163	-0.0002348993288590604	3899851171303441e-24
-0.0005562162162162163	-0.00021610738255033556	3662143834226005e-24
-0.0005562162162162163	-0.00019731543624161075	3424135808937724e-24
-0.0005562162162162163	-0.0001785234899328859	31858491616831013e-25
-0.0005562162162162163	-0.00015973154362416107	29473060143885265e-25
-0.0005562162162162163	-0.00014093959731543624	2708528539983378e-24
-0.0005562162162162163	-0.0001221476510067114	2469538957702847e-24
-0.0005562162162162163	-0.00010335570469798657	2230359528374104e-24
-0.0005562162162162163	-8456375838926175e-20	19910125496876815e-25
-0.0005562162162162163	-6577181208053691e-20	17515203514557443e-25
-0.0005562162162162163	-4697986577181208e-20	1511905290859089e-24
-0.0005562162162162163	-28187919463087248e-21	12721897476845751e-25
-0.0005562162162162163	-9395973154362416e-21	10323961195548246e-25
-0.0005562162162162163	9395973154362416e-21	7925468171519684e-25
-0.0005562162162162163	28187919463087248e-21	5526642594371867e-25
-0.0005562162162162163	4697986577181208e-20	3127708688678835e-25
-0.0005562162162162163	6577181208053691e-20	7288906661425766e-26
-0.0005562162162162163	8456375838926175e-20	-16695873222295291e-26
-0.0005562162162162163	0.00010335570469798657	-40675012339169904e-26
-0.0005562162162162163	0.0001221476510067114	-646462718263114e-24
-0.0005562162162162163	0.00014093959731543624	-8860741485994291e-25
-0.0005562162162162163	0.00015973154362416107	-1125562071313573e-24
-0.0005562162162162163	0.0001785234899328859	-13649041732186055e-25
-0.0005562162162162163	0.00019731543624161075	-16040781757653422e-25
-0.0005562162162162163	0.00021610738255033556	-18430618397662584e-25
-0.0005562162162162163	0.0002348993288590604	-20818329701040157e-25
-0.0005562162162162163	0.0002536912751677852	-23203694204228657e-25
-0.0005562162162162163	0.00027248322147651005	-25586490978011035e-25
-0.0005562162162162163	0.0002912751677852349	-27966499674029808e-25
-0.0005562162162162163	0.00031006711409395973	-3034350057108232e-24
-0.0005562162162162163	0.00032885906040268457	-3271727462117624e-24
-0.0005562162162162163	0.0003476510067114094	-3508760349532741e-24
-0.0005562162162162163	0.00036644295302013424	-3745426962908452e-24
-0.0005562162162162163	0.0003852348993288591	-3981705626776242e-24
-0.0005562162162162163	0.00040402684563758387	-4217574751137004e-24
-0.0005562162162162163	0.0004228187919463087	-44530128359213556e-25
-0.0005562162162162163	0.00044161073825503354	-4687998475416187e-24
-0.0005562162162162163	0.0004604026845637584	-4922510362655678e-24
-0.0005562162162162163	0.0004791946308724832	-515652729377523e-23
-0.0005562162162162163	0.0004979865771812081	-5390028172326837e-24
-0.0005562162162162163	0.0005167785234899329	-5622992013554323e-24
-0.0005562162162162163	0.0005355704697986577	-58553979486269724e-25
-0.0005562162162162163	0.0005543624161073826	-6087225228830039e-24
-0.0005562162162162163	0.0005731543624161074	-6318453229710786e-24
-0.0005562162162162163	0.0005919463087248323	-6549061455178427e-24
-0.0005562162162162163	0.0006107382550335571	-67790295415568485e-25
-0.0005562162162162163	0.0006295302013422819	-7008337261588464e-24
-0.0005562162162162163	0.0006483221476510067	-72369645283880544e-25
-0.0005562162162162163	0.0006671140939597315	-7464891399345167e-24
-0.0005562162162162163	0.0006859060402684563	-7692098079973812e-24
-0.0005562162162162163	0.0007046979865771812	-7918564927708181e-24
-0.0005562162162162163	0.000723489932885906	-8144272455643245e-24
-0.0005562162162162163	0.0007422818791946309	-836920133621885e-23
-0.0005562162162162163	0.0007610738255033557	-8593332404846335e-24
-0.0005562162162162163	0.0007798657718120805	-8816646663476365e-24
-0.0005562162162162163	0.0007986577181208054	-9039125284107032e-24
-0.0005562162162162163	0.0008174496644295302	-9260749612230968e-24
-0.0005562162162162163	0.000836241610738255	-9481501170220624e-24
-0.0005562162162162163	0.0008550335570469799	-9701361660650548e-24
-0.0005562162162162163	0.0008738255033557047	-99203129695557e-22
-0.0005562162162162163	0.0008926174496644296	-1013833716962505e-23
-0.0005562162162162163	0.0009114093959731544	-10355416523329265e-24
-0.0005562162162162163	0.0009302013422818792	-10571533485981757e-24
