-0.009455675675675675	-0.0010993288590604028	-6113897380008119e-22
-0.009455675675675675	-0.0010805369127516778	-6176446024481635e-22
-0.009455675675675675	-0.001061744966442953	-6238627625742939e-22
-0.009455675675675675	-0.0010429530201342282	-630041256120594e-21
-0.009455675675675675	-0.0010241610738255034	-6361771073857346e-22
-0.009455675675675675	-0.0010053691275167785	-6422673302482293e-22
-0.009455675675675675	-0.0009865771812080538	-6483089312223799e-22
-0.009455675675675675	-0.0009677852348993288	-6542989125402762e-22
-0.009455675675675675	-0.0009489932885906041	-6602342752524494e-22
-0.009455675675675675	-0.0009302013422818792	-6661120223397965e-22
-0.009455675675675675	-0.0009114093959731544	-6719291618294091e-22
-0.009455675675675675	-0.0008926174496644296	-6776827099070185e-22
-0.009455675675675675	-0.0008738255033557047	-6833696940188804e-22
-0.009455675675675675	-0.0008550335570469799	-6889871559560741e-22
-0.009455675675675675	-0.000836241610738255	-6945321549143565e-22
-0.009455675675675675	-0.0008174496644295302	-7000017705229495e-22
-0.009455675675675675	-0.0007986577181208054	-7053931058358879e-22
-0.009455675675675675	-0.0007798657718120805	-7107032902798144e-22
-0.009455675675675675	-0.0007610738255033557	-7159294825524465e-22
-0.009455675675675675	-0.0007422818791946309	-7210688734662534e-22
-0.009455675675675675	-0.000723489932885906	-7261186887322452e-22
-0.009455675675675675	-0.0007046979865771812	-7310761916791521e-22
-0.009455675675675675	-0.0006859060402684563	-735938685903665e-21
-0.009455675675675675	-0.0006671140939597315	-7407035178478167e-22
-0.009455675675675675	-0.0006483221476510067	-74536807929999e-20
-0.009455675675675675	-0.0006295302013422819	-7499298098164823e-22
-0.009455675675675675	-0.0006107382550335571	-7543861990609594e-22
-0.009455675675675675	-0.0005919463087248323	-7587347890595755e-22
-0.009455675675675675	-0.0005731543624161074	-7629731763699596e-22
-0.009455675675675675	-0.0005543624161073826	-7670990141626833e-22
-0.009455675675675675	-0.0005355704697986577	-7711100142142305e-22
-0.009455675675675675	-0.0005167785234899329	-7750039488109073e-22
-0.009455675675675675	-0.0004979865771812081	-7787786525634903e-22
-0.009455675675675675	-0.0004791946308724832	-7824320241327972e-22
-0.009455675675675675	-0.0004604026845637584	-7859620278667093e-22
-0.009455675675675675	-0.00044161073825503354	-7893666953494868e-22
-0.009455675675675675	-0.0004228187919463087	-7926441268645483e-22
-0.009455675675675675	-0.00040402684563758387	-7957924927721445e-22
-0.009455675675675675	-0.0003852348993288591	-7988100348036069e-22
-0.009455675675675675	-0.00036644295302013424	-8016950672741046e-22
-0.009455675675675675	-0.0003476510067114094	-8044459782159973e-22
-0.009455675675675675	-0.00032885906040268457	-8070612304350812e-22
-0.009455675675675675	-0.00031006711409395973	-8095393624921261e-22
-0.009455675675675675	-0.0002912751677852349	-8118789896122462e-22
-0.009455675675675675	-0.00027248322147651005	-8140788045246843e-22
-0.009455675675675675	-0.0002536912751677852	-8161375782356759e-22
-0.009455675675675675	-0.0002348993288590604	-8180541607370493e-22
-0.009455675675675675	-0.00021610738255033556	-8198274816532263e-22
-0.009455675675675675	-0.00019731543624161075	-8214565508292403e-22
-0.009455675675675675	-0.0001785234899328859	-822940458862324e-21
-0.009455675675675675	-0.00015973154362416107	-8242783775795395e-22
-0.009455675675675675	-0.00014093959731543624	-825469560463795e-21
-0.009455675675675675	-0.0001221476510067114	-8265133430304632e-22
-0.009455675675675675	-0.00010335570469798657	-8274091431566522e-22
-0.009455675675675675	-8456375838926175e-20	-8281564613650148e-22
-0.009455675675675675	-6577181208053691e-20	-8287548810637726e-22
-0.009455675675675675	-4697986577181208e-20	-8292040687444188e-22
-0.009455675675675675	-28187919463087248e-21	-8295037741383625e-22
-0.009455675675675675	-9395973154362416e-21	-8296538303335088e-22
-0.009455675675675675	9395973154362416e-21	-8296541538515549e-22
-0.009455675675675675	28187919463087248e-21	-8295047446865036e-22
-0.009455675675675675	4697986577181208e-20	-8292056863046658e-22
-0.009455675675675675	6577181208053691e-20	-8287571456061448e-22
-0.009455675675675675	8456375838926175e-20	-8281593728475405e-22
-0.009455675675675675	0.00010335570469798657	-8274127015253709e-22
-0.009455675675675675	0.0001221476510067114	-8265175482194285e-22
-0.009455675675675675	0.00014093959731543624	-8254744123950763e-22
-0.009455675675675675	0.00015973154362416107	-8242838761632263e-22
-0.009455675675675675	0.0001785234899328859	-8229466039965282e-22
-0.009455675675675675	0.00019731543624161075	-8214633424001043e-22
-0.009455675675675675	0.00021610738255033556	-8198349195349241e-22
-0.009455675675675675	0.0002348993288590604	-8180622447917922e-22
-0.009455675675675675	0.0002536912751677852	-8161463083137208e-22
-0.009455675675675675	0.00027248322147651005	-8140881804643381e-22
-0.009455675675675675	0.0002912751677852349	-8118890112398735e-22
-0.009455675675675675	0.00031006711409395973	-8095500296221563e-22
-0.009455675675675675	0.00032885906040268457	-8070725428700176e-22
-0.009455675675675675	0.0003476510067114094	-8044579357464253e-22
-0.009455675675675675	0.00036644295302013424	-8017076696786981e-22
-0.009455675675675675	0.0003852348993288591	-798823281849141e-21
-0.009455675675675675	0.00040402684563758387	-7958063842135045e-22
-0.009455675675675675	0.0004228187919463087	-7926586624447404e-22
-0.009455675675675675	0.00044161073825503354	-7893818747996472e-22
-0.009455675675675675	0.0004604026845637584	-7859778509061191e-22
-0.009455675675675675	0.0004791946308724832	-7824484904688918e-22
-0.009455675675675675	0.0004979865771812081	-7787957618918733e-22
-0.009455675675675675	0.0005167785234899329	-7750217008153631e-22
-0.009455675675675675	0.0005355704697986577	-7711284085667377e-22
-0.009455675675675675	0.0005543624161073826	-7671180505234291e-22
-0.009455675675675675	0.0005731543624161074	-7629928543873542e-22
-0.009455675675675675	0.0005919463087248323	-7587551083702664e-22
-0.009455675675675675	0.0006107382550335571	-7544071592898491e-22
-0.009455675675675675	0.0006295302013422819	-7499514105767425e-22
-0.009455675675675675	0.0006483221476510067	-7453903201930775e-22
-0.009455675675675675	0.0006671140939597315	-7407263984634924e-22
-0.009455675675675675	0.0006859060402684563	-7359622058200113e-22
-0.009455675675675675	0.0007046979865771812	-7311003504625893e-22
-0.009455675675675675	0.000723489932885906	-7261434859375514e-22
-0.009455675675675675	0.0007422818791946309	-7210943086365826e-22
-0.009455675675675675	0.0007610738255033557	-7159555552193485e-22
-0.009455675675675675	0.0007798657718120805	-7107299999632556e-22
-0.009455675675675675	0.0007986577181208054	-7054204520442707e-22
-0.009455675675675675	0.0008174496644295302	-7000297527531331e-22
-0.009455675675675675	0.000836241610738255	-6945607726516792e-22
-0.009455675675675675	0.0008550335570469799	-6890164086743746e-22
-0.009455675675675675	0.0008738255033557047	-6833995811805206e-22
-0.009455675675675675	0.0008926174496644296	-6777132309629059e-22
-0.009455675675675675	0.0009114093959731544	-6719603162190214e-22
-0.009455675675675675	0.0009302013422818792	-6661438094912034e-22
-0.009455675675675675	0.0009489932885906041	-6602666945823382e-22
-0.009455675675675675	0.0009677852348993288	-6543319634539758e-22
-0.009455675675675675	0.0009865771812080538	-6483426131138881e-22
-0.009455675675675675	0.0010053691275167785	-6423016425002348e-22
-0.009455675675675675	0.0010241610738255034	-6362120493696471e-22
-0.009455675675675675	0.0010429530201342282	-6300768271965676e-22
-0.009455675675675675	0.001061744966442953	-6238989620912566e-22
-0.009455675675675675	0.0010805369127516778	-6176814297438433e-22
-0.009455675675675675	0.0010993288590604028	-6114271924017648e-22
-0.009455675675675675	0.0011181208053691275	-6051391958878517e-22
-0.009455675675675675	0.0011369127516778522	-5988203666661906e-22
-0.009455675675675675	0.0011557046979865772	-5924736089627426e-22
-0.009455675675675675	0.001174496644295302	-5861018019474882e-22
-0.009455675675675675	0.0011932885906040269	-5797077969846465e-22
-0.009455675675675675	0.0012120805369127516	-5732944149572545e-22
-0.009455675675675675	0.0012308724832214765	-5668644436720836e-22
-0.009455675675675675	0.0012496644295302013	-5604206353505684e-22
-0.009455675675675675	0.0012684563758389262	-5539657042110494e-22
-0.009455675675675675	0.001287248322147651	-5475023241472804e-22
-0.009455675675675675	0.001306040268456376	-541033126507744e-21
-0.009455675675675675	0.0013248322147651006	-5345606979799109e-22
-0.009455675675675675	0.0013436241610738256	-5280875785831599e-22
-0.009455675675675675	0.0013624161073825503	-5216162597736203e-22
-0.009455675675675675	0.0013812080536912753	-5151491826637832e-22
-0.009455675675675675	0.0014	-5086887363592363e-22
-0.009177567567567567	-0.0014	-6068403690577265e-22
-0.009177567567567567	-0.0013812080536912753	-6160413660631366e-22
-0.009177567567567567	-0.0013624161073825503	-625275091638408e-21
-0.009177567567567567	-0.0013436241610738256	-6345378053507461e-22
-0.009177567567567567	-0.0013248322147651006	-6438256527696332e-22
-0.009177567567567567	-0.001306040268456376	-653134668394742e-21
-0.009177567567567567	-0.001287248322147651	-6624607789014713e-22
-0.009177567567567567	-0.0012684563758389262	-6717998067000438e-22
-0.009177567567567567	-0.0012496644295302013	-6811474738024716e-22
-0.009177567567567567	-0.0012308724832214765	-6904994059900034e-22
-0.009177567567567567	-0.0012120805369127516	-6998511372720661e-22
-0.009177567567567567	-0.0011932885906040269	-7091981146260552e-22
-0.009177567567567567	-0.001174496644295302	-7185357030057449e-22
-0.009177567567567567	-0.0011557046979865772	-7278591906045531e-22
-0.009177567567567567	-0.0011369127516778522	-7371637943584163e-22
-0.009177567567567567	-0.0011181208053691275	-7464446656716274e-22
-0.009177567567567567	-0.0010993288590604028	-7556968963476902e-22
-0.009177567567567567	-0.0010805369127516778	-764915524706058e-21
-0.009177567567567567	-0.001061744966442953	-774095541864515e-21
-0.009177567567567567	-0.0010429530201342282	-7832318981660526e-22
-0.009177567567567567	-0.0010241610738255034	-7923195097282455e-22
-0.009177567567567567	-0.0010053691275167785	-8013532650925102e-22
-0.009177567567567567	-0.0009865771812080538	-8103280319500959e-22
-0.009177567567567567	-0.0009677852348993288	-8192386639213545e-22
-0.009177567567567567	-0.0009489932885906041	-8280800073646109e-22
-0.009177567567567567	-0.0009302013422818792	-8368469081910287e-22
-0.009177567567567567	-0.0009114093959731544	-8455342186619433e-22
-0.009177567567567567	-0.0008926174496644296	-8541368041455338e-22
-0.009177567567567567	-0.0008738255033557047	-8626495498101756e-22
-0.009177567567567567	-0.0008550335570469799	-8710673672324584e-22
-0.009177567567567567	-0.000836241610738255	-8793852008986924e-22
-0.009177567567567567	-0.0008174496644295302	-8875980345796427e-22
-0.009177567567567567	-0.0007986577181208054	-8957008975593504e-22
-0.009177567567567567	-0.0007798657718120805	-9036888707000811e-22
-0.009177567567567567	-0.0007610738255033557	-9115570923267742e-22
-0.009177567567567567	-0.0007422818791946309	-9193007639157869e-22
-0.009177567567567567	-0.000723489932885906	-9269151555742146e-22
-0.009177567567567567	-0.0007046979865771812	-9343956112976605e-22
-0.009177567567567567	-0.0006859060402684563	-9417375539959171e-22
-0.009177567567567567	-0.0006671140939597315	-9489364902777341e-22
-0.009177567567567567	-0.0006483221476510067	-9559880149874788e-22
-0.009177567567567567	-0.0006295302013422819	-9628878154882369e-22
-0.009177567567567567	-0.0006107382550335571	-9696316756875494e-22
-0.009177567567567567	-0.0005919463087248323	-9762154798036784e-22
-0.009177567567567567	-0.0005731543624161074	-9826352158718956e-22
-0.009177567567567567	-0.0005543624161073826	-9888869789919084e-22
-0.009177567567567567	-0.0005355704697986577	-9949669743190054e-22
-0.009177567567567567	-0.0005167785234899329	-10008715198030215e-22
-0.009177567567567567	-0.0004979865771812081	-10065970486805225e-22
-0.009177567567567567	-0.0004791946308724832	-10121401117269499e-22
-0.009177567567567567	-0.0004604026845637584	-10174973792766028e-22
-0.009177567567567567	-0.00044161073825503354	-10226656430194315e-22
-0.009177567567567567	-0.0004228187919463087	-10276418175845856e-22
-0.009177567567567567	-0.00040402684563758387	-1032422941921492e-21
-0.009177567567567567	-0.0003852348993288591	-1037006180489984e-21
-0.009177567567567567	-0.00036644295302013424	-10413888242716422e-22
-0.009177567567567567	-0.0003476510067114094	-10455682916149307e-22
-0.009177567567567567	-0.00032885906040268457	-10495421289271716e-22
-0.009177567567567567	-0.00031006711409395973	-10533080112265967e-22
-0.009177567567567567	-0.0002912751677852349	-10568637425678659e-22
-0.009177567567567567	-0.00027248322147651005	-10602072563544692e-22
-0.009177567567567567	-0.0002536912751677852	-10633366155513403e-22
-0.009177567567567567	-0.0002348993288590604	-1066250012810806e-21
-0.009177567567567567	-0.00021610738255033556	-10689457705246796e-22
-0.009177567567567567	-0.00019731543624161075	-1071422340814956e-21
-0.009177567567567567	-0.0001785234899328859	-10736783054750074e-22
-0.009177567567567567	-0.00015973154362416107	-10757123758726678e-22
-0.009177567567567567	-0.00014093959731543624	-10775233928258785e-22
-0.009177567567567567	-0.0001221476510067114	-10791103264608731e-22
-0.009177567567567567	-0.00010335570469798657	-10804722760620558e-22
-0.009177567567567567	-8456375838926175e-20	-10816084699218885e-22
-0.009177567567567567	-6577181208053691e-20	-10825182651981395e-22
-0.009177567567567567	-4697986577181208e-20	-10832011477849438e-22
-0.009177567567567567	-28187919463087248e-21	-10836567322030618e-22
-0.009177567567567567	-9395973154362416e-21	-10838847615137174e-22
-0.009177567567567567	9395973154362416e-21	-10838851072593098e-22
-0.009177567567567567	28187919463087248e-21	-10836577694332145e-22
-0.009177567567567567	4697986577181208e-20	-10832028764797873e-22
-0.009177567567567567	6577181208053691e-20	-108252068532456e-20
-0.009177567567567567	8456375838926175e-20	-10816115814335264e-22
-0.009177567567567567	0.00010335570469798657	-10804760788993109e-22
-0.009177567567567567	0.0001221476510067114	-10791148205509045e-22
-0.009177567567567567	0.00014093959731543624	-10775285780826121e-22
-0.009177567567567567	0.00015973154362416107	-10757182521967953e-22
-0.009177567567567567	0.0001785234899328859	-10736848727539923e-22
-0.009177567567567567	0.00019731543624161075	-1071429598923041e-21
-0.009177567567567567	0.00021610738255033556	-10689537193228902e-22
-0.009177567567567567	0.0002348993288590604	-10662586521469539e-22
-0.009177567567567567	0.0002536912751677852	-10633459452600372e-22
-0.009177567567567567	0.00027248322147651005	-1060217276257126e-21
-0.009177567567567567	0.0002912751677852349	-10568744524727071e-22
-0.009177567567567567	0.00031006711409395973	-10533194109286668e-22
-0.009177567567567567	0.00032885906040268457	-1049554218208342e-21
-0.009177567567567567	0.0003476510067114094	-10455810702439124e-22
-0.009177567567567567	0.00036644295302013424	-10414022920039954e-22
-0.009177567567567567	0.0003852348993288591	-10370203370681268e-22
-0.009177567567567567	0.00040402684563758387	-10324377870747138e-22
-0.009177567567567567	0.0004228187919463087	-1027657351029061e-21
-0.009177567567567567	0.00044161073825503354	-10226818644582273e-22
-0.009177567567567567	0.0004604026845637584	-10175142883996972e-22
-0.009177567567567567	0.0004791946308724832	-10121577082112427e-22
-0.009177567567567567	0.0004979865771812081	-10066153321898503e-22
-0.009177567567567567	0.0005167785234899329	-10008904899881738e-22
-0.009177567567567567	0.0005355704697986577	-994986630817736e-21
-0.009177567567567567	0.0005543624161073826	-9889073214289563e-22
-0.009177567567567567	0.0005731543624161074	-9826562438590002e-22
-0.009177567567567567	0.0005919463087248323	-9762371929395947e-22
