-0.00027810810810810813	0.011392617449664428	4951903412628971e-23
-0.00027810810810810813	0.011627516778523488	4288175613194049e-23
-0.00027810810810810813	0.01186241610738255	3603420484078325e-23
-0.00027810810810810813	0.01209731543624161	29030405823174503e-24
-0.00027810810810810813	0.01233221476510067	21928360227671268e-24
-0.00027810810810810813	0.01256711409395973	14788675708272713e-24
-0.00027810810810810813	0.012802013422818791	7673072311706264e-24
-0.00027810810810810813	0.013036912751677851	642834498407804e-24
-0.00027810810810810813	0.013271812080536911	-6242715219175825e-24
-0.00027810810810810813	0.013506711409395971	-1292764727260917e-23
-0.00027810810810810813	0.013741610738255031	-19360694493714818e-24
-0.00027810810810810813	0.013976510067114093	-2549630638051249e-23
-0.00027810810810810813	0.014211409395973153	-31295450566677636e-24
-0.00027810810810810813	0.014446308724832213	-3672614170970789e-23
-0.00027810810810810813	0.014681208053691273	-41763695809771724e-24
-0.00027810810810810813	0.014916107382550335	-4639072412639274e-23
-0.00027810810810810813	0.015151006711409395	-5059689412721882e-23
-0.00027810810810810813	0.015385906040268455	-54378494512025386e-24
-0.00027810810810810813	0.015620805369127515	-5773784703204855e-23
-0.00027810810810810813	0.015855704697986577	-6068260973904955e-23
-0.00027810810810810813	0.016090604026845635	-6322501495834533e-23
-0.00027810810810810813	0.016325503355704696	-65381081405087e-21
-0.00027810810810810813	0.016560402684563758	-6716983425813817e-23
-0.00027810810810810813	0.016795302013422816	-6861256045439135e-23
-0.00027810810810810813	0.017030201342281878	-6973211965310098e-23
-0.00027810810810810813	0.017265100671140936	-705523247864036e-22
-0.00027810810810810813	0.017499999999999998	-7109740024121479e-23
0	-0.017499999999999998	-7136242433675066e-23
0	-0.017265100671140936	-7086501556435422e-23
0	-0.017030201342281878	-7009202193923537e-23
0	-0.016795302013422816	-690185722576306e-22
0	-0.016560402684563758	-6762014357918936e-23
0	-0.016325503355704696	-6587311401305521e-23
0	-0.016090604026845635	-6375539765528952e-23
0	-0.015855704697986577	-6124715386102775e-23
0	-0.015620805369127515	-58331556887844384e-24
0	-0.015385906040268455	-549956050597579e-22
0	-0.015151006711409395	-51230941369978494e-24
0	-0.014916107382550335	-4703465043305305e-23
0	-0.014681208053691273	-42409990638585554e-24
0	-0.014446308724832213	-3736701608483176e-23
0	-0.014211409395973153	-31923041246484004e-24
0	-0.013976510067114093	-26102903137056493e-24
0	-0.013741610738255031	-19938981522149607e-24
0	-0.013506711409395971	-13470947726141397e-24
0	-0.013271812080536911	-67452264789424205e-25
0	-0.013036912751677851	18582773404248163e-26
0	-0.012802013422818791	7265019546082085e-24
0	-0.01256711409395973	1443162765361139e-23
0	-0.01233221476510067	2162288964882862e-23
0	-0.01209731543624161	2877558724923962e-23
0	-0.01186241610738255	35827654375230464e-24
0	-0.011627516778523488	4271972867483706e-23
0	-0.011392617449664428	49396571671068676e-24
0	-0.011157718120805368	55808293164014235e-24
0	-0.010922818791946308	6191133063101888e-23
0	-0.010687919463087248	6766915242573803e-23
0	-0.010453020134228186	7305267265533352e-23
0	-0.010218120805369126	7804038384787108e-23
0	-0.009983221476510066	8261822934012725e-23
0	-0.009748322147651006	867792496116258e-22
0	-0.009513422818791945	905230449891966e-22
0	-0.009278523489932885	9385510118834237e-23
0	-0.009043624161073825	9678602441355217e-23
0	-0.008808724832214765	9933072988039084e-23
0	-0.008573825503355705	10150762248012263e-23
0	-0.008338926174496643	10333780174728709e-23
0	-0.008104026845637583	10484431610824852e-23
0	-0.007869127516778523	10605148424592757e-23
0	-0.007634228187919462	10698429480735495e-23
0	-0.007399328859060402	10766788993021148e-23
0	-0.007164429530201342	1081271333419538e-22
0	-0.006929530201342281	10838626013415009e-23
0	-0.006694630872483221	1084686026858162e-22
0	-0.00645973154362416	10839638549280123e-23
0	-0.0062248322147651	10819058071187937e-23
0	-0.005989932885906039	10787081589388327e-23
0	-0.005755033557046979	10745532550965149e-23
0	-0.0055201342281879185	10696093833056562e-23
0	-0.0052852348993288585	1064030933965558e-22
0	-0.0050503355704697986	10579587809517987e-23
0	-0.004815436241610738	10515208271361993e-23
0	-0.004580536912751678	10448326665819875e-23
0	-0.004345637583892617	10379983232695954e-23
0	-0.004110738255033557	1031111033467045e-22
0	-0.0038758389261744964	10242540453409042e-23
0	-0.003640939597315436	10175014150590783e-23
0	-0.0034060402684563756	10109187834703914e-23
0	-0.003171140939597315	10045641215005384e-23
0	-0.0029362416107382547	9984884357432638e-23
0	-0.0027013422818791943	9927364284260075e-23
0	-0.002466442953020134	9873471080697341e-23
0	-0.0022315436241610734	9823543488231125e-23
0	-0.0019966442953020134	9777873977043282e-23
0	-0.0017617449664429528	9736713298975203e-23
0	-0.0015268456375838926	9700274528849471e-23
0	-0.0012919463087248321	9668736606017408e-23
0	-0.0010570469798657717	9642247390231575e-23
0	-0.0008221476510067113	9620926246706595e-23
0	-0.000587248322147651	9604866174857833e-23
0	-0.0003523489932885906	9594135493942738e-23
0	-0.00011744966442953019	9588779096894683e-23
0	0.00011744966442953019	9588819281212209e-23
0	0.0003523489932885906	9594256162991143e-23
0	0.000587248322147651	9605067677193443e-23
0	0.0008221476510067113	9621209164146609e-23
0	0.0010570469798657717	964261253916942e-22
0	0.0012919463087248321	966918503922194e-22
0	0.0015268456375838926	9700807537707043e-23
0	0.0017617449664429528	9737332416116304e-23
0	0.0019966442953020134	9778580979279971e-23
0	0.0022315436241610734	9824340399713225e-23
0	0.002466442953020134	9874360176174038e-23
0	0.0027013422818791943	9928348092309474e-23
0	0.0029362416107382547	9985965663493175e-23
0	0.003171140939597315	10046823064011986e-23
0	0.0034060402684563756	1011047353309559e-22
0	0.003640939597315436	10176407267414261e-23
0	0.0038758389261744964	10244044820199592e-23
0	0.004110738255033557	10312730043736882e-23
0	0.004345637583892617	10381722633382293e-23
0	0.004580536912751678	10450190358256348e-23
0	0.004815436241610738	10517201097152145e-23
0	0.0050503355704697986	10581714838740661e-23
0	0.0052852348993288585	10642575853495067e-23
0	0.0055201342281879185	10698505301306208e-23
0	0.005755033557046979	10748094603589474e-23
0	0.005989932885906039	10789799981280678e-23
0	0.0062248322147651	10821938639224565e-23
0	0.00645973154362416	10842687160764466e-23
0	0.006694630872483221	10850082760194586e-23
0	0.006929530201342281	1084202811985469e-22
0	0.007164429530201342	10816300605811252e-23
0	0.007399328859060402	10770566701935326e-23
0	0.007634228187919462	10702402515213358e-23
0	0.007869127516778523	106093211717809e-21
0	0.008104026845637583	10488807828433755e-23
0	0.008338926174496643	10338362852795191e-23
0	0.008573825503355705	10155553462537822e-23
0	0.008808724832214765	9938073749049732e-23
0	0.009043624161073825	968381253873951e-22
0	0.009278523489932885	9390927970160997e-23
0	0.009513422818791945	9057927004257425e-23
0	0.009748322147651006	8683747370652737e-23
0	0.009983221476510066	8267838734518201e-23
0	0.010218120805369126	7810239212255631e-23
0	0.010453020134228186	7311642849699733e-23
0	0.010687919463087248	6773453390205698e-23
0	0.010922818791946308	6197819685111288e-23
0	0.011157718120805368	5587648502791472e-23
0	0.011392617449664428	49465913119108274e-24
0	0.011627516778523488	427900284367075e-22
0	0.01186241610738255	3589870819406952e-23
0	0.01209731543624161	288471805308868e-22
0	0.01233221476510067	21694800462351345e-24
0	0.01256711409395973	1450362998832088e-23
0	0.012802013422818791	733688671450748e-23
0	0.013036912751677851	2573358011946044e-25
0	0.013271812080536911	-6674295361363606e-24
0	0.013506711409395971	-13400802195906313e-24
0	0.013741610738255031	-19869818195283264e-24
0	0.013976510067114093	-26034904192599517e-24
0	0.014211409395973153	-31856372467652135e-24
0	0.014446308724832213	-3730182539201511e-23
0	0.014681208053691273	-4234640712467778e-23
0	0.014916107382550335	-46972783888466093e-24
0	0.015151006711409395	-5117088226490719e-23
0	0.015385906040268455	-5493742493565835e-23
0	0.015620805369127515	-58275309099266696e-24
0	0.015855704697986577	-6119287460282777e-23
0	0.016090604026845635	-6370310720839368e-23
0	0.016325503355704696	-6582281814384947e-23
0	0.016560402684563758	-6757183503228832e-23
0	0.016795302013422816	-689722322884982e-22
0	0.017030201342281878	-7004762184105588e-23
0	0.017265100671140936	-7082251815193685e-23
0	0.017499999999999998	-7132178535856376e-23
0.00027810810810810813	-0.017499999999999998	-7162493631492136e-23
0.00027810810810810813	-0.017265100671140936	-7118300552146468e-23
0.00027810810810810813	-0.017030201342281878	-704653437585552e-22
0.00027810810810810813	-0.016795302013422816	-6944628160798275e-23
0.00027810810810810813	-0.016560402684563758	-6810039973225682e-23
0.00027810810810810813	-0.016325503355704696	-6640309273523121e-23
0.00027810810810810813	-0.016090604026845635	-6433122173125604e-23
0.00027810810810810813	-0.015855704697986577	-6186384847774598e-23
0.00027810810810810813	-0.015620805369127515	-58983037418585294e-24
0.00027810810810810813	-0.015385906040268455	-5567470459001301e-23
0.00027810810810810813	-0.015151006711409395	-5192948446027805e-23
0.00027810810810810813	-0.014916107382550335	-47743578008454916e-24
0.00027810810810810813	-0.014681208053691273	-43119538479877646e-24
0.00027810810810810813	-0.014446308724832213	-3806694620758343e-23
0.00027810810810810813	-0.014211409395973153	-3260292163491208e-23
0.00027810810810810813	-0.013976510067114093	-26752427114559265e-24
0.00027810810810810813	-0.013741610738255031	-20548313866344498e-24
0.00027810810810810813	-0.013506711409395971	-14031080933657651e-24
0.00027810810810810813	-0.013271812080536911	-7248327844711794e-24
0.00027810810810810813	-0.013036912751677851	-2539011130669472e-25
0.00027810810810810813	-0.012802013422818791	6893244736452895e-24
0.00027810810810810813	-0.01256711409395973	1413043016684532e-23
0.00027810810810810813	-0.01233221476510067	2139281738894346e-23
0.00027810810810810813	-0.01209731543624161	2861508586478774e-23
0.00027810810810810813	-0.01186241610738255	3573313258551062e-23
0.00027810810810810813	-0.011627516778523488	4268571109482057e-23
0.00027810810810810813	-0.011392617449664428	4941592831398272e-23
0.00027810810810810813	-0.011157718120805368	5587252982941156e-23
0.00027810810810810813	-0.010922818791946308	6201092103265541e-23
0.00027810810810810813	-0.010687919463087248	6779389141677934e-23
0.00027810810810810813	-0.010453020134228186	7319203026092783e-23
0.00027810810810810813	-0.010218120805369126	7818384178872006e-23
0.00027810810810810813	-0.009983221476510066	8275558493512275e-23
0.00027810810810810813	-0.009748322147651006	8690087590661404e-23
0.00027810810810810813	-0.009513422818791945	9062010018702688e-23
0.00027810810810810813	-0.009278523489932885	939196845227805e-22
0.00027810810810810813	-0.009043624161073825	9681127918488379e-23
0.00027810810810810813	-0.008808724832214765	9931089724100534e-23
0.00027810810810810813	-0.008573825503355705	10143805162821846e-23
0.00027810810810810813	-0.008338926174496643	10321492346064166e-23
0.00027810810810810813	-0.008104026845637583	1046655871069048e-22
0.00027810810810810813	-0.007869127516778523	1058153098381259e-22
0.00027810810810810813	-0.007634228187919462	10668993679308959e-23
0.00027810810810810813	-0.007399328859060402	10731536595724183e-23
0.00027810810810810813	-0.007164429530201342	10771711296103246e-23
0.00027810810810810813	-0.006929530201342281	107919961791796e-21
0.00027810810810810813	-0.006694630872483221	10794769490630047e-23
0.00027810810810810813	-0.00645973154362416	10782289459267888e-23
0.00027810810810810813	-0.0062248322147651	10756680659464218e-23
0.00027810810810810813	-0.005989932885906039	1071992568050784e-22
0.00027810810810810813	-0.005755033557046979	10673861209641477e-23
0.00027810810810810813	-0.0055201342281879185	1062017769368397e-22
0.00027810810810810813	-0.0052852348993288585	10560421822335694e-23
0.00027810810810810813	-0.0050503355704697986	10496001164829115e-23
0.00027810810810810813	-0.004815436241610738	10428190383225152e-23
0.00027810810810810813	-0.004580536912751678	10358138535146638e-23
0.00027810810810810813	-0.004345637583892617	10286877062566934e-23
0.00027810810810810813	-0.004110738255033557	10215328139343008e-23
0.00027810810810810813	-0.0038758389261744964	10144313117409225e-23
0.00027810810810810813	-0.003640939597315436	10074560869661994e-23
0.00027810810810810813	-0.0034060402684563756	10006715876791047e-23
0.00027810810810810813	-0.003171140939597315	9941345946243699e-23
0.00027810810810810813	-0.0029362416107382547	9878949484914406e-23
0.00027810810810810813	-0.0027013422818791943	9819962273914279e-23
0.00027810810810810813	-0.002466442953020134	9764763714768076e-23
0.00027810810810810813	-0.0022315436241610734	9713682532479233e-23
0.00027810810810810813	-0.0019966442953020134	966700193286766e-22
0.00027810810810810813	-0.0017617449664429528	9624964220150788e-23
0.00027810810810810813	-0.0015268456375838926	9587774886501166e-23
0.00027810810810810813	-0.0012919463087248321	9555606188840043e-23
0.00027810810810810813	-0.0010570469798657717	9528600229840624e-23
0.00027810810810810813	-0.0008221476510067113	9506871560415554e-23
0.00027810810810810813	-0.000587248322147651	9490509320158743e-23
0.00027810810810810813	-0.0003523489932885906	9479578930554409e-23
0.00027810810810810813	-0.00011744966442953019	9474123353472928e-23
0.00027810810810810813	0.00011744966442953019	947416392471326e-22
0.00027810810810810813	0.0003523489932885906	947970076926735e-22
0.00027810810810810813	0.000587248322147651	9490712801687282e-23
0.00027810810810810813	0.0008221476510067113	9507157311553432e-23
0.00027810810810810813	0.0010570469798657717	9528969130647328e-23
0.00027810810810810813	0.0012919463087248321	9556059375143256e-23
0.00027810810810810813	0.0015268456375838926	9588313753049378e-23
0.00027810810810810813	0.0017617449664429528	9625590424361738e-23
0.00027810810810810813	0.0019966442953020134	9667717399103251e-23
0.00027810810810810813	0.0022315436241610734	9714489456759343e-23
0.00027810810810810813	0.002466442953020134	9765664569814819e-23
0.00027810810810810813	0.0027013422818791943	9820959814389475e-23
0.00027810810810810813	0.0029362416107382547	988004675268788e-22
0.00027810810810810813	0.003171140939597315	9942546275490988e-23
0.00027810810810810813	0.0034060402684563756	10008022898681366e-23
0.00027810810810810813	0.003640939597315436	1007597851634873e-22
0.00027810810810810813	0.0038758389261744964	10145845624983907e-23
0.00027810810810810813	0.004110738255033557	10216980049350099e-23
0.00027810810810810813	0.004345637583892617	10288653221610777e-23
0.00027810810810810813	0.004580536912751678	10360044092044922e-23
0.00027810810810810813	0.004815436241610738	10430230783079912e-23
0.00027810810810810813	0.0050503355704697986	10498182139298148e-23
0.00027810810810810813	0.0052852348993288585	10562749375291709e-23
0.00027810810810810813	0.0055201342281879185	10622658081352837e-23
0.00027810810810810813	0.005755033557046979	10676500914218547e-23
0.00027810810810810813	0.005989932885906039	10722731376160812e-23
0.00027810810810810813	0.0062248322147651	10759659169558694e-23
0.00027810810810810813	0.00645973154362416	1078544770360048e-22
0.00027810810810810813	0.006694630872483221	10798114421436274e-23
0.00027810810810810813	0.006929530201342281	10795534704713325e-23
0.00027810810810810813	0.007164429530201342	10775450190678567e-23
0.00027810810810810813	0.007399328859060402	1073548239528048e-22
0.00027810810810810813	0.007634228187919462	10673152561836489e-23
0.00027810810810810813	0.007869127516778523	10585908634361451e-23
0.00027810810810810813	0.008104026845637583	10471160171213095e-23
0.00027810810810810813	0.008338926174496643	10326321851009825e-23
0.00027810810810810813	0.008573825503355705	10148865962223958e-23
0.00027810810810810813	0.008808724832214765	9936383896865207e-23
0.00027810810810810813	0.009043624161073825	9686656179677869e-23
0.00027810810810810813	0.009278523489932885	9397729959356045e-23
0.00027810810810810813	0.009513422818791945	9068002182894468e-23
0.00027810810810810813	0.009748322147651006	8696305900703924e-23
0.00027810810810810813	0.009983221476510066	8281996360012611e-23
0.00027810810810810813	0.010218120805369126	7825032808139242e-23
0.00027810810810810813	0.010453020134228186	7326051332526369e-23
0.00027810810810810813	0.010687919463087248	6786423707460505e-23
0.00027810810810810813	0.010922818791946308	6208297193131229e-23
0.00027810810810810813	0.011157718120805368	5594610620113434e-23
0.00027810810810810813	0.011392617449664428	4949082938433234e-23
0.00027810810810810813	0.011627516778523488	4276171714800938e-23
0.00027810810810810813	0.01186241610738255	3581000766068708e-23
0.00027810810810810813	0.01209731543624161	28692581021763962e-24
0.00027810810810810813	0.01233221476510067	21470674447403186e-24
0.00027810810810810813	0.01256711409395973	1420838579287456e-23
0.00027810810810810813	0.012802013422818791	6971034727282335e-24
0.00027810810810810813	0.013036912751677851	-17653750863616584e-26
0.00027810810810810813	0.013271812080536911	-7171643735128486e-24
0.00027810810810810813	0.013506711409395971	-13955317878837466e-24
0.00027810810810810813	0.013741610738255031	-20473698394303976e-24
0.00027810810810810813	0.013976510067114093	-26679167770073645e-24
0.00027810810810810813	0.014211409395973153	-32531206636796334e-24
0.00027810810810810813	0.014446308724832213	-37996941755699426e-24
0.00027810810810810813	0.014681208053691273	-4305138771811768e-23
0.00027810810810810813	0.014916107382550335	-4767740061832499e-23
0.00027810810810810813	0.015151006711409395	-51865376833439063e-24
0.00027810810810810813	0.015385906040268455	-55612740508374146e-24
0.00027810810810810813	0.015620805369127515	-58923269157823534e-24
0.00027810810810810813	0.015855704697986577	-6180630824408678e-23
0.00027810810810810813	0.016090604026845635	-6427592334131985e-23
0.00027810810810810813	0.016325503355704696	-6635003345353158e-23
0.00027810810810810813	0.016560402684563758	-6804956218923802e-23
0.00027810810810810813	0.016795302013422816	-6939763573210299e-23
0.00027810810810810813	0.017030201342281878	-7041884866761073e-23
0.00027810810810810813	0.017265100671140936	-7113861133022287e-23
0.00027810810810810813	0.017499999999999998	-7158258582743584e-23
0.0005562162162162163	-0.017499999999999998	-719184124431727e-22
0.0005562162162162163	-0.017265100671140936	-71541728991887e-21
0.0005562162162162163	-0.017030201342281878	-7088960685204153e-23
0.0005562162162162163	-0.016795302013422816	-69935422554213e-21
0.0005562162162162163	-0.016560402684563758	-6865266454748186e-23
0.0005562162162162163	-0.016325503355704696	-6701550736542506e-23
0.0005562162162162163	-0.016090604026845635	-6499948324043634e-23
0.0005562162162162163	-0.015855704697986577	-6258224525008267e-23
0.0005562162162162163	-0.015620805369127515	-5974440913854483e-23
0.0005562162162162163	-0.015385906040268455	-56470452895267246e-24
0.0005562162162162163	-0.015151006711409395	-5274964439279589e-23
0.0005562162162162163	-0.014916107382550335	-485769585167175e-22
0.0005562162162162163	-0.014681208053691273	-4395393712134959e-23
0.0005562162162162163	-0.014446308724832213	-3888943886050845e-23
0.0005562162162162163	-0.014211409395973153	-3340022261336859e-23
0.0005562162162162163	-0.013976510067114093	-27511308945520528e-24
0.0005562162162162163	-0.013741610738255031	-212560696801067e-22
0.0005562162162162163	-0.013506711409395971	-14676006642065958e-24
0.0005562162162162163	-0.013271812080536911	-7820196813000645e-24
0.0005562162162162163	-0.013036912751677851	-7444016099274513e-25
0.0005562162162162163	-0.012802013422818791	649013883142991e-23
0.0005562162162162163	-0.01256711409395973	13818181835095665e-24
0.0005562162162162163	-0.01233221476510067	2117216269373916e-23
0.0005562162162162163	-0.01209731543624161	284839963494599e-22
0.0005562162162162163	-0.01186241610738255	356869067218913e-22
0.0005562162162162163	-0.011627516778523488	42717187768474e-21
0.0005562162162162163	-0.011392617449664428	4951580625368929e-23
0.0005562162162162163	-0.011157718120805368	5602976962394885e-23
0.0005562162162162163	-0.010922818791946308	6221320165015699e-23
0.0005562162162162163	-0.010687919463087248	6802809129126412e-23
0.0005562162162162163	-0.010453020134228186	7344470397519328e-23
0.0005562162162162163	-0.010218120805369126	7844166675078483e-23
0.0005562162162162163	-0.009983221476510066	8300575755998955e-23
0.0005562162162162163	-0.009748322147651006	8713144290558711e-23
0.0005562162162162163	-0.009513422818791945	9082021687537563e-23
0.0005562162162162163	-0.009278523489932885	9407979793918908e-23
0.0005562162162162163	-0.009043624161073825	9692323880480048e-23
0.0005562162162162163	-0.008808724832214765	9936799988972589e-23
0.0005562162162162163	-0.008573825503355705	10143502977220335e-23
0.0005562162162162163	-0.008338926174496643	10314788743996787e-23
0.0005562162162162163	-0.008104026845637583	10453193223356682e-23
0.0005562162162162163	-0.007869127516778523	10561359884535338e-23
0.0005562162162162163	-0.007634228187919462	10641976711686418e-23
0.0005562162162162163	-0.007399328859060402	10697722998512363e-23
0.0005562162162162163	-0.007164429530201342	10731225788459815e-23
0.0005562162162162163	-0.006929530201342281	10745025419466075e-23
0.0005562162162162163	-0.006694630872483221	10741549381417283e-23
0.0005562162162162163	-0.00645973154362416	10723093547010439e-23
0.0005562162162162163	-0.0062248322147651	10691809772785947e-23
0.0005562162162162163	-0.005989932885906039	10649698866966921e-23
0.0005562162162162163	-0.005755033557046979	10598607966311433e-23
0.0005562162162162163	-0.0055201342281879185	1054023143992565e-22
0.0005562162162162163	-0.0052852348993288585	10476114531199743e-23
0.0005562162162162163	-0.0050503355704697986	10407659049931297e-23
0.0005562162162162163	-0.004815436241610738	1033613052805596e-22
0.0005562162162162163	-0.004580536912751678	10262666349240401e-23
0.0005562162162162163	-0.004345637583892617	10188284451731664e-23
0.0005562162162162163	-0.004110738255033557	1011389228353462e-22
0.0005562162162162163	-0.0038758389261744964	1004029575848055e-22
0.0005562162162162163	-0.003640939597315436	9968208021086674e-23
0.0005562162162162163	-0.0034060402684563756	9898257877779155e-23
0.0005562162162162163	-0.003171140939597315	9830997792879538e-23
0.0005562162162162163	-0.0029362416107382547	9766911380688189e-23
0.0005562162162162163	-0.0027013422818791943	9706420351047601e-23
0.0005562162162162163	-0.002466442953020134	9649890885926906e-23
0.0005562162162162163	-0.0022315436241610734	9597639439767334e-23
0.0005562162162162163	-0.0019966442953020134	954993796740328e-22
0.0005562162162162163	-0.0017617449664429528	9507018591076105e-23
0.0005562162162162163	-0.0015268456375838926	9469077723029145e-23
0.0005562162162162163	-0.0012919463087248321	9436279662957436e-23
0.0005562162162162163	-0.0010570469798657717	9408759690640743e-23
0.0005562162162162163	-0.0008221476510067113	938662667380402e-22
0.0005562162162162163	-0.000587248322147651	9369965209912574e-23
0.0005562162162162163	-0.0003523489932885906	9358837318489733e-23
0.0005562162162162163	-0.00011744966442953019	9353283697837793e-23
0.0005562162162162163	0.00011744966442953019	9353324556903243e-23
0.0005562162162162163	0.0003523489932885906	9358960029600044e-23
0.0005562162162162163	0.000587248322147651	937017017528868e-22
0.0005562162162162163	0.0008221476510067113	9386914565408153e-23
0.0005562162162162163	0.0010570469798657717	9409131452551767e-23
0.0005562162162162163	0.0012919463087248321	943673651466564e-22
0.0005562162162162163	0.0015268456375838926	9469621163615674e-23
0.0005562162162162163	0.0017617449664429528	950765040423198e-22
0.0005562162162162163	0.0019966442953020134	9550660227227834e-23
0.0005562162162162163	0.0022315436241610734	9598454517264927e-23
0.0005562162162162163	0.002466442953020134	9650801456104077e-23
0.0005562162162162163	0.0027013422818791943	9707429400483563e-23
0.0005562162162162163	0.0029362416107382547	9768022215420695e-23
0.0005562162162162163	0.003171140939597315	9832214046413393e-23
0.0005562162162162163	0.0034060402684563756	9899583518977697e-23
0.0005562162162162163	0.003640939597315436	9969647361656157e-23
0.0005562162162162163	0.0038758389261744964	10041853459696868e-23
0.0005562162162162163	0.004110738255033557	10115573361789833e-23
0.0005562162162162163	0.004345637583892617	10190094282397521e-23
0.0005562162162162163	0.004580536912751678	10264610668253639e-23
0.0005562162162162163	0.004815436241610738	10338215430526421e-23
0.0005562162162162163	0.0050503355704697986	10409890984958253e-23
0.0005562162162162163	0.0052852348993288585	10478500291958467e-23
0.0005562162162162163	0.0055201342281879185	10542778147952028e-23
0.0005562162162162163	0.005755033557046979	1060132304877522e-22
0.0005562162162162163	0.005989932885906039	10652590025588167e-23
0.0005562162162162163	0.0062248322147651	10694884942919479e-23
0.0005562162162162163	0.00645973154362416	10726360845312522e-23
0.0005562162162162163	0.006694630872483221	10745017040430654e-23
0.0005562162162162163	0.006929530201342281	1074870170742633e-22
0.0005562162162162163	0.007164429530201342	10735118912666464e-23
0.0005562162162162163	0.007399328859060402	10701840990734868e-23
0.0005562162162162163	0.007634228187919462	10646327294327945e-23
0.0005562162162162163	0.007869127516778523	10565950316674654e-23
0.0005562162162162163	0.008104026845637583	10458030126365091e-23
0.0005562162162162163	0.008338926174496643	10319877907206846e-23
0.0005562162162162163	0.008573825503355705	10148849145120117e-23
0.0005562162162162163	0.008808724832214765	9942406632627057e-23
0.0005562162162162163	0.009043624161073825	9698192957311744e-23
0.0005562162162162163	0.009278523489932885	9414111501584835e-23
0.0005562162162162163	0.009513422818791945	9088414219333471e-23
0.0005562162162162163	0.009748322147651006	8719793601466132e-23
0.0005562162162162163	0.009983221476510066	8307475350005744e-23
0.0005562162162162163	0.010218120805369126	7851307425583574e-23
0.0005562162162162163	0.010453020134228186	7351840413268763e-23
0.0005562162162162163	0.010687919463087248	6810393678027657e-23
0.0005562162162162163	0.010922818791946308	6229101667172458e-23
0.0005562162162162163	0.011157718120805368	5610935061677724e-23
0.0005562162162162163	0.011392617449664428	4959692345777995e-23
0.0005562162162162163	0.011627516778523488	4279958765921622e-23
0.0005562162162162163	0.01186241610738255	3577031529006308e-23
0.0005562162162162163	0.01209731543624161	2856812315183696e-23
0.0005562162162162163	0.01233221476510067	21256705549091363e-24
0.0005562162162162163	0.01256711409395973	13902831996078806e-24
0.0005562162162162163	0.012802013422818791	65745864289220564e-25
0.0005562162162162163	0.013036912751677851	-6604620734082237e-25
0.0005562162162162163	0.013271812080536911	-7737061147792648e-24
0.0005562162162162163	0.013506711409395971	-14593956047638456e-24
0.0005562162162162163	0.013741610738255031	-21175366398666777e-24
0.0005562162162162163	0.013976510067114093	-27432192638119582e-24
0.0005562162162162163	0.014211409395973153	-3332290755557351e-23
0.0005562162162162163	0.014446308724832213	-38814112003732664e-24
0.0005562162162162163	0.014681208053691273	-4388075701678576e-23
0.0005562162162162163	0.014916107382550335	-48506055055396417e-24
0.0005562162162162163	0.015151006711409395	-5268111928048406e-23
0.0005562162162162163	0.015385906040268455	-56404380756157365e-24
0.0005562162162162163	0.015620805369127515	-5968083912738846e-23
0.0005562162162162163	0.015855704697986577	-6252120304766883e-23
0.0005562162162162163	0.016090604026845635	-6494097331080428e-23
0.0005562162162162163	0.016325503355704696	-6695951536288301e-23
0.0005562162162162163	0.016560402684563758	-685991597754581e-22
0.0005562162162162163	0.016795302013422816	-6988436039430611e-23
0.0005562162162162163	0.017030201342281878	-7084093109864116e-23
0.0005562162162162163	0.017265100671140936	-714953740443363e-22
0.0005562162162162163	0.017499999999999998	-7187430532250252e-23
0.0008343243243243243	-0.017499999999999998	-722364025334992e-22
0.0008343243243243243	-0.017265100671140936	-7193503186861033e-23
0.0008343243243243243	-0.017030201342281878	-7135907655739087e-23
0.0008343243243243243	-0.016795302013422816	-7048080872304573e-23
0.0008343243243243243	-0.016560402684563758	-6927242948031392e-23
0.0008343243243243243	-0.016325503355704696	-6770665134554119e-23
0.0008343243243243243	-0.016090604026845635	-6575738911852881e-23
0.0008343243243243243	-0.015855704697986577	-6340055526392497e-23
0.0008343243243243243	-0.015620805369127515	-6061494840072995e-23
0.0008343243243243243	-0.015385906040268455	-5738321463737068e-23
0.0008343243243243243	-0.015151006711409395	-53692851543704876e-24
0.0008343243243243243	-0.014916107382550335	-4953721418420712e-23
0.0008343243243243243	-0.014681208053691273	-4491647279449937e-23
0.0008343243243243243	-0.014446308724832213	-3983846357303605e-23
0.0008343243243243243	-0.014211409395973153	-3431936905652658e-23
0.0008343243243243243	-0.013976510067114093	-28384164034422258e-24
0.0008343243243243243	-0.013741610738255031	-22066768103306236e-24
0.0008343243243243243	-0.013506711409395971	-15409857465241278e-24
0.0008343243243243243	-0.013271812080536911	-8464306418683188e-24
0.0008343243243243243	-0.013036912751677851	-128825227162265e-23
0.0008343243243243243	-0.012802013422818791	60541957117838e-22
0.0008343243243243243	-0.01256711409395973	13494554871513825e-24
0.0008343243243243243	-0.01233221476510067	20961801060534304e-24
0.0008343243243243243	-0.01209731543624161	28384339332545317e-24
0.0008343243243243243	-0.01186241610738255	3569200635466021e-23
0.0008343243243243243	-0.011627516778523488	42817994604210794e-24
0.0008343243243243243	-0.011392617449664428	49700595511343476e-24
0.0008343243243243243	-0.011157718120805368	5628467484003547e-23
0.0008343243243243243	-0.010922818791946308	6252281662681503e-23
0.0008343243243243243	-0.010687919463087248	6837609900367692e-23
