-0.005371153846153846	-0.0008164556962025316	5.559506567454853e-6
-0.005371153846153846	-0.0007784810126582278	5.559896507135724e-6
-0.005371153846153846	-0.0007405063291139241	5.560267709668551e-6
-0.005371153846153846	-0.0007025316455696203	5.560620199816686e-6
-0.005371153846153846	-0.0006645569620253165	5.560954001082372e-6
-0.005371153846153846	-0.0006265822784810126	5.561269135710322e-6
-0.005371153846153846	-0.0005886075949367088	5.561565624691077e-6
-0.005371153846153846	-0.000550632911392405	5.561843487764164e-6
-0.005371153846153846	-0.0005126582278481013	5.562102743421099e-6
-0.005371153846153846	-0.00047468354430379745	5.562343408908112e-6
-0.005371153846153846	-0.0004367088607594937	5.5625655002288265e-6
-0.005371153846153846	-0.0003987341772151899	5.562769032146586e-6
-0.005371153846153846	-0.00036075949367088606	5.562954018186718e-6
-0.005371153846153846	-0.0003227848101265823	5.563120470638524e-6
-0.005371153846153846	-0.0002848101265822785	5.563268400557179e-6
-0.005371153846153846	-0.0002468354430379747	5.563397817765314e-6
-0.005371153846153846	-0.0002088607594936709	5.563508730854543e-6
-0.005371153846153846	-0.00017088607594936708	5.563601147186722e-6
-0.005371153846153846	-0.0001329113924050633	5.563675072895039e-6
-0.005371153846153846	-0.00009493670886075949	5.563730512884955e-6
-0.005371153846153846	-0.00005696202531645569	5.563767470834933e-6
-0.005371153846153846	-0.0000189873417721519	5.563785949196964e-6
-0.005371153846153846	0.0000189873417721519	5.563785949196964e-6
-0.005371153846153846	0.00005696202531645569	5.563767470834933e-6
-0.005371153846153846	0.00009493670886075949	5.563730512884955e-6
-0.005371153846153846	0.0001329113924050633	5.563675072895039e-6
-0.005371153846153846	0.00017088607594936708	5.563601147186722e-6
-0.005371153846153846	0.0002088607594936709	5.563508730854543e-6
-0.005371153846153846	0.0002468354430379747	5.563397817765314e-6
-0.005371153846153846	0.0002848101265822785	5.563268400557179e-6
-0.005371153846153846	0.0003227848101265823	5.563120470638524e-6
-0.005371153846153846	0.00036075949367088606	5.562954018186718e-6
-0.005371153846153846	0.0003987341772151899	5.562769032146586e-6
-0.005371153846153846	0.0004367088607594937	5.5625655002288265e-6
-0.005371153846153846	0.00047468354430379745	5.562343408908112e-6
-0.005371153846153846	0.0005126582278481013	5.562102743421099e-6
-0.005371153846153846	0.000550632911392405	5.561843487764164e-6
-0.005371153846153846	0.0005886075949367088	5.561565624691077e-6
-0.005371153846153846	0.0006265822784810126	5.561269135710322e-6
-0.005371153846153846	0.0006645569620253165	5.560954001082372e-6
-0.005371153846153846	0.0007025316455696203	5.560620199816686e-6
-0.005371153846153846	0.0007405063291139241	5.560267709668551e-6
-0.005371153846153846	0.0007784810126582278	5.559896507135724e-6
-0.005371153846153846	0.0008164556962025316	5.559506567454853e-6
-0.005371153846153846	0.0008544303797468354	5.559097864597728e-6
-0.005371153846153846	0.0008924050632911392	5.558670371267352e-6
-0.005371153846153846	0.000930379746835443	5.558224058893751e-6
-0.005371153846153846	0.0009683544303797469	5.557758897629652e-6
-0.005371153846153846	0.0010063291139240506	5.557274856345892e-6
-0.005371153846153846	0.0010443037974683545	5.556771902626697e-6
-0.005371153846153846	0.0010822784810126582	5.556250002764655e-6
-0.005371153846153846	0.0011202531645569621	5.555709121755591e-6
-0.005371153846153846	0.0011582278481012658	5.555149223293135e-6
-0.005371153846153846	0.0011962025316455695	5.554570269763138e-6
-0.005371153846153846	0.0012341772151898734	5.553972222237851e-6
-0.005371153846153846	0.0012721518987341772	5.553355040469876e-6
-0.005371153846153846	0.001310126582278481	5.552718682885913e-6
-0.005371153846153846	0.0013481012658227848	5.552063106580281e-6
-0.005371153846153846	0.0013860759493670887	5.551388267308206e-6
-0.005371153846153846	0.0014240506329113924	5.550694119478891e-6
-0.005371153846153846	0.0014620253164556961	5.549980616148315e-6
-0.005371153846153846	0.0015	5.549247709011876e-6
-0.004805769230769231	-0.0015	5.524201358726765e-6
-0.004805769230769231	-0.0014620253164556961	5.52500569208568e-6
-0.004805769230769231	-0.0014240506329113924	5.525788686788063e-6
-0.004805769230769231	-0.0013860759493670887	5.52655039929475e-6
-0.004805769230769231	-0.0013481012658227848	5.5272908844784414e-6
-0.004805769230769231	-0.001310126582278481	5.528010195632053e-6
-0.004805769230769231	-0.0012721518987341772	5.5287083844769e-6
-0.004805769230769231	-0.0012341772151898734	5.529385501170711e-6
-0.004805769230769231	-0.0011962025316455695	5.530041594315152e-6
-0.004805769230769231	-0.0011582278481012658	5.53067671096333e-6
-0.004805769230769231	-0.0011202531645569621	5.531290896626922e-6
-0.004805769230769231	-0.0010822784810126582	5.531884195283064e-6
-0.004805769230769231	-0.0010443037974683545	5.532456649381028e-6
-0.004805769230769231	-0.0010063291139240506	5.533008299848635e-6
-0.004805769230769231	-0.0009683544303797469	5.533539186098453e-6
-0.004805769230769231	-0.000930379746835443	5.534049346033676e-6
-0.004805769230769231	-0.0008924050632911392	5.534538816053888e-6
-0.004805769230769231	-0.0008544303797468354	5.535007631060478e-6
-0.004805769230769231	-0.0008164556962025316	5.535455824461908e-6
-0.004805769230769231	-0.0007784810126582278	5.535883428178673e-6
-0.004805769230769231	-0.0007405063291139241	5.536290472648109e-6
-0.004805769230769231	-0.0007025316455696203	5.536676986828909e-6
-0.004805769230769231	-0.0006645569620253165	5.537042998205455e-6
-0.004805769230769231	-0.0006265822784810126	5.537388532791887e-6
-0.004805769230769231	-0.0005886075949367088	5.537713615135985e-6
-0.004805769230769231	-0.000550632911392405	5.5380182683228305e-6
-0.004805769230769231	-0.0005126582278481013	5.538302513978175e-6
-0.004805769230769231	-0.00047468354430379745	5.5385663722717055e-6
-0.004805769230769231	-0.0004367088607594937	5.538809861920005e-6
-0.004805769230769231	-0.0003987341772151899	5.539033000189283e-6
-0.004805769230769231	-0.00036075949367088606	5.539235802898036e-6
-0.004805769230769231	-0.0003227848101265823	5.5394182844192285e-6
-0.004805769230769231	-0.0002848101265822785	5.539580457682563e-6
-0.004805769230769231	-0.0002468354430379747	5.539722334176274e-6
-0.004805769230769231	-0.0002088607594936709	5.5398439239488904e-6
-0.004805769230769231	-0.00017088607594936708	5.539945235610684e-6
-0.004805769230769231	-0.0001329113924050633	5.540026276334948e-6
-0.004805769230769231	-0.00009493670886075949	5.540087051859063e-6
-0.004805769230769231	-0.00005696202531645569	5.540127566485303e-6
-0.004805769230769231	-0.0000189873417721519	5.54014782308152e-6
-0.004805769230769231	0.0000189873417721519	5.54014782308152e-6
-0.004805769230769231	0.00005696202531645569	5.540127566485303e-6
-0.004805769230769231	0.00009493670886075949	5.540087051859063e-6
-0.004805769230769231	0.0001329113924050633	5.540026276334948e-6
-0.004805769230769231	0.00017088607594936708	5.539945235610684e-6
-0.004805769230769231	0.0002088607594936709	5.5398439239488904e-6
-0.004805769230769231	0.0002468354430379747	5.539722334176274e-6
-0.004805769230769231	0.0002848101265822785	5.539580457682563e-6
-0.004805769230769231	0.0003227848101265823	5.5394182844192285e-6
-0.004805769230769231	0.00036075949367088606	5.539235802898036e-6
-0.004805769230769231	0.0003987341772151899	5.539033000189283e-6
-0.004805769230769231	0.0004367088607594937	5.538809861920005e-6
-0.004805769230769231	0.00047468354430379745	5.5385663722717055e-6
-0.004805769230769231	0.0005126582278481013	5.538302513978175e-6
-0.004805769230769231	0.000550632911392405	5.5380182683228305e-6
-0.004805769230769231	0.0005886075949367088	5.537713615135985e-6
-0.004805769230769231	0.0006265822784810126	5.537388532791887e-6
-0.004805769230769231	0.0006645569620253165	5.537042998205455e-6
-0.004805769230769231	0.0007025316455696203	5.536676986828909e-6
-0.004805769230769231	0.0007405063291139241	5.536290472648109e-6
-0.004805769230769231	0.0007784810126582278	5.535883428178673e-6
-0.004805769230769231	0.0008164556962025316	5.535455824461908e-6
-0.004805769230769231	0.0008544303797468354	5.535007631060478e-6
-0.004805769230769231	0.0008924050632911392	5.534538816053888e-6
-0.004805769230769231	0.000930379746835443	5.534049346033676e-6
-0.004805769230769231	0.0009683544303797469	5.533539186098453e-6
-0.004805769230769231	0.0010063291139240506	5.533008299848635e-6
-0.004805769230769231	0.0010443037974683545	5.532456649381028e-6
-0.004805769230769231	0.0010822784810126582	5.531884195283064e-6
-0.004805769230769231	0.0011202531645569621	5.531290896626922e-6
-0.004805769230769231	0.0011582278481012658	5.53067671096333e-6
-0.004805769230769231	0.0011962025316455695	5.530041594315152e-6
-0.004805769230769231	0.0012341772151898734	5.529385501170711e-6
-0.004805769230769231	0.0012721518987341772	5.5287083844769e-6
-0.004805769230769231	0.001310126582278481	5.528010195632053e-6
-0.004805769230769231	0.0013481012658227848	5.5272908844784414e-6
-0.004805769230769231	0.0013860759493670887	5.52655039929475e-6
-0.004805769230769231	0.0014240506329113924	5.525788686788063e-6
-0.004805769230769231	0.0014620253164556961	5.52500569208568e-6
-0.004805769230769231	0.0015	5.524201358726765e-6
-0.0042403846153846155	-0.0015	5.501055420128752e-6
-0.0042403846153846155	-0.0014620253164556961	5.501926477518892e-6
-0.0042403846153846155	-0.0014240506329113924	5.502774394369136e-6
-0.0042403846153846155	-0.0013860759493670887	5.503599234279704e-6
-0.0042403846153846155	-0.0013481012658227848	5.504401059068705e-6
-0.0042403846153846155	-0.001310126582278481	5.5051799287809714e-6
-0.0042403846153846155	-0.0012721518987341772	5.505935901696708e-6
-0.0042403846153846155	-0.0012341772151898734	5.506669034339829e-6
-0.0042403846153846155	-0.0011962025316455695	5.507379381486059e-6
-0.0042403846153846155	-0.0011582278481012658	5.508066996170751e-6
-0.0042403846153846155	-0.0011202531645569621	5.508731929696441e-6
-0.0042403846153846155	-0.0010822784810126582	5.5093742316401845e-6
-0.0042403846153846155	-0.0010443037974683545	5.509993949860578e-6
-0.0042403846153846155	-0.0010063291139240506	5.510591130504567e-6
-0.0042403846153846155	-0.0009683544303797469	5.511165818014018e-6
-0.0042403846153846155	-0.000930379746835443	5.511718055131979e-6
-0.0042403846153846155	-0.0008924050632911392	5.512247882908735e-6
-0.0042403846153846155	-0.0008544303797468354	5.5127553407076445e-6
-0.0042403846153846155	-0.0008164556962025316	5.5132404662106554e-6
-0.0042403846153846155	-0.0007784810126582278	5.5137032954236325e-6
-0.0042403846153846155	-0.0007405063291139241	5.514143862681443e-6
-0.0042403846153846155	-0.0007025316455696203	5.51456220065279e-6
-0.0042403846153846155	-0.0006645569620253165	5.5149583403447735e-6
-0.0042403846153846155	-0.0006265822784810126	5.515332311107311e-6
-0.0042403846153846155	-0.0005886075949367088	5.515684140637164e-6
-0.0042403846153846155	-0.000550632911392405	5.516013854981922e-6
-0.0042403846153846155	-0.0005126582278481013	5.516321478543597e-6
-0.0042403846153846155	-0.00047468354430379745	5.516607034082038e-6
-0.0042403846153846155	-0.0004367088607594937	5.516870542718137e-6
-0.0042403846153846155	-0.0003987341772151899	5.5171120239368135e-6
-0.0042403846153846155	-0.00036075949367088606	5.517331495589632e-6
-0.0042403846153846155	-0.0003227848101265823	5.517528973897428e-6
-0.0042403846153846155	-0.0002848101265822785	5.517704473452495e-6
-0.0042403846153846155	-0.0002468354430379747	5.517858007220631e-6
-0.0042403846153846155	-0.0002088607594936709	5.517989586542967e-6
-0.0042403846153846155	-0.00017088607594936708	5.518099221137537e-6
-0.0042403846153846155	-0.0001329113924050633	5.518186919100616e-6
-0.0042403846153846155	-0.00009493670886075949	5.518252686907892e-6
-0.0042403846153846155	-0.00005696202531645569	5.5182965294153364e-6
-0.0042403846153846155	-0.0000189873417721519	5.518318449859878e-6
-0.0042403846153846155	0.0000189873417721519	5.518318449859878e-6
-0.0042403846153846155	0.00005696202531645569	5.5182965294153364e-6
-0.0042403846153846155	0.00009493670886075949	5.518252686907892e-6
-0.0042403846153846155	0.0001329113924050633	5.518186919100616e-6
-0.0042403846153846155	0.00017088607594936708	5.518099221137537e-6
-0.0042403846153846155	0.0002088607594936709	5.517989586542967e-6
-0.0042403846153846155	0.0002468354430379747	5.517858007220631e-6
-0.0042403846153846155	0.0002848101265822785	5.517704473452495e-6
-0.0042403846153846155	0.0003227848101265823	5.517528973897428e-6
-0.0042403846153846155	0.00036075949367088606	5.517331495589632e-6
-0.0042403846153846155	0.0003987341772151899	5.5171120239368135e-6
-0.0042403846153846155	0.0004367088607594937	5.516870542718137e-6
-0.0042403846153846155	0.00047468354430379745	5.516607034082038e-6
-0.0042403846153846155	0.0005126582278481013	5.516321478543597e-6
-0.0042403846153846155	0.000550632911392405	5.516013854981922e-6
-0.0042403846153846155	0.0005886075949367088	5.515684140637164e-6
-0.0042403846153846155	0.0006265822784810126	5.515332311107311e-6
-0.0042403846153846155	0.0006645569620253165	5.5149583403447735e-6
-0.0042403846153846155	0.0007025316455696203	5.51456220065279e-6
-0.0042403846153846155	0.0007405063291139241	5.514143862681443e-6
-0.0042403846153846155	0.0007784810126582278	5.5137032954236325e-6
-0.0042403846153846155	0.0008164556962025316	5.5132404662106554e-6
-0.0042403846153846155	0.0008544303797468354	5.5127553407076445e-6
-0.0042403846153846155	0.0008924050632911392	5.512247882908735e-6
-0.0042403846153846155	0.000930379746835443	5.511718055131979e-6
-0.0042403846153846155	0.0009683544303797469	5.511165818014018e-6
-0.0042403846153846155	0.0010063291139240506	5.510591130504567e-6
-0.0042403846153846155	0.0010443037974683545	5.509993949860578e-6
-0.0042403846153846155	0.0010822784810126582	5.5093742316401845e-6
-0.0042403846153846155	0.0011202531645569621	5.508731929696441e-6
-0.0042403846153846155	0.0011582278481012658	5.508066996170751e-6
-0.0042403846153846155	0.0011962025316455695	5.507379381486059e-6
-0.0042403846153846155	0.0012341772151898734	5.506669034339829e-6
-0.0042403846153846155	0.0012721518987341772	5.505935901696708e-6
-0.0042403846153846155	0.001310126582278481	5.5051799287809714e-6
-0.0042403846153846155	0.0013481012658227848	5.504401059068705e-6
-0.0042403846153846155	0.0013860759493670887	5.503599234279704e-6
-0.0042403846153846155	0.0014240506329113924	5.502774394369136e-6
-0.0042403846153846155	0.0014620253164556961	5.501926477518892e-6
-0.0042403846153846155	0.0015	5.501055420128752e-6
-0.003675	-0.0015	5.480105205605916e-6
-0.003675	-0.0014620253164556961	5.481037034116179e-6
-0.003675	-0.0014240506329113924	5.481944086918487e-6
-0.003675	-0.0013860759493670887	5.482826433608029e-6
-0.003675	-0.0013481012658227848	5.483684141840441e-6
-0.003675	-0.001310126582278481	5.484517277340566e-6
-0.003675	-0.0012721518987341772	5.485325903911012e-6
-0.003675	-0.0012341772151898734	5.486110083440439e-6
-0.003675	-0.0011962025316455695	5.486869875911563e-6
-0.003675	-0.0011582278481012658	5.4876053394089405e-6
-0.003675	-0.0011202531645569621	5.488316530126542e-6
-0.003675	-0.0010822784810126582	5.4890035023749236e-6
-0.003675	-0.0010443037974683545	5.489666308588368e-6
-0.003675	-0.0010063291139240506	5.490304999331556e-6
-0.003675	-0.0009683544303797469	5.490919623306189e-6
-0.003675	-0.000930379746835443	5.491510227357213e-6
-0.003675	-0.0008924050632911392	5.492076856478929e-6
-0.003675	-0.0008544303797468354	5.492619553820717e-6
-0.003675	-0.0008164556962025316	5.493138360692653e-6
-0.003675	-0.0007784810126582278	5.4936333165708125e-6
-0.003675	-0.0007405063291139241	5.494104459102396e-6
-0.003675	-0.0007025316455696203	5.494551824110476e-6
-0.003675	-0.0006645569620253165	5.49497544559871e-6
-0.003675	-0.0006265822784810126	5.495375355755674e-6
-0.003675	-0.0005886075949367088	5.495751584958965e-6
-0.003675	-0.000550632911392405	5.496104161779176e-6
-0.003675	-0.0005126582278481013	5.4964331129834885e-6
-0.003675	-0.00047468354430379745	5.496738463539185e-6
-0.003675	-0.0004367088607594937	5.497020236616797e-6
-0.003675	-0.0003987341772151899	5.497278453593105e-6
-0.003675	-0.00036075949367088606	5.497513134053866e-6
-0.003675	-0.0003227848101265823	5.4977242957963495e-6
-0.003675	-0.0002848101265822785	5.497911954831594e-6
-0.003675	-0.0002468354430379747	5.498076125386453e-6
-0.003675	-0.0002088607594936709	5.498216819905484e-6
-0.003675	-0.00017088607594936708	5.498334049052447e-6
-0.003675	-0.0001329113924050633	5.498427821711756e-6
-0.003675	-0.00009493670886075949	5.498498144989537e-6
-0.003675	-0.00005696202531645569	5.498545024214627e-6
-0.003675	-0.0000189873417721519	5.4985684629391955e-6
-0.003675	0.0000189873417721519	5.4985684629391955e-6
-0.003675	0.00005696202531645569	5.498545024214627e-6
-0.003675	0.00009493670886075949	5.498498144989537e-6
-0.003675	0.0001329113924050633	5.498427821711756e-6
-0.003675	0.00017088607594936708	5.498334049052447e-6
-0.003675	0.0002088607594936709	5.498216819905484e-6
-0.003675	0.0002468354430379747	5.498076125386453e-6
-0.003675	0.0002848101265822785	5.497911954831594e-6
-0.003675	0.0003227848101265823	5.4977242957963495e-6
-0.003675	0.00036075949367088606	5.497513134053866e-6
-0.003675	0.0003987341772151899	5.497278453593105e-6
-0.003675	0.0004367088607594937	5.497020236616797e-6
-0.003675	0.00047468354430379745	5.496738463539185e-6
-0.003675	0.0005126582278481013	5.4964331129834885e-6
-0.003675	0.000550632911392405	5.496104161779176e-6
-0.003675	0.0005886075949367088	5.495751584958965e-6
-0.003675	0.0006265822784810126	5.495375355755674e-6
-0.003675	0.0006645569620253165	5.49497544559871e-6
-0.003675	0.0007025316455696203	5.494551824110476e-6
-0.003675	0.0007405063291139241	5.494104459102396e-6
-0.003675	0.0007784810126582278	5.4936333165708125e-6
-0.003675	0.0008164556962025316	5.493138360692653e-6
-0.003675	0.0008544303797468354	5.492619553820717e-6
-0.003675	0.0008924050632911392	5.492076856478929e-6
-0.003675	0.000930379746835443	5.491510227357213e-6
-0.003675	0.0009683544303797469	5.490919623306189e-6
-0.003675	0.0010063291139240506	5.490304999331556e-6
-0.003675	0.0010443037974683545	5.489666308588368e-6
-0.003675	0.0010822784810126582	5.4890035023749236e-6
-0.003675	0.0011202531645569621	5.488316530126542e-6
-0.003675	0.0011582278481012658	5.4876053394089405e-6
-0.003675	0.0011962025316455695	5.486869875911563e-6
-0.003675	0.0012341772151898734	5.486110083440439e-6
-0.003675	0.0012721518987341772	5.485325903911012e-6
-0.003675	0.001310126582278481	5.484517277340566e-6
-0.003675	0.0013481012658227848	5.483684141840441e-6
-0.003675	0.0013860759493670887	5.482826433608029e-6
-0.003675	0.0014240506329113924	5.481944086918487e-6
-0.003675	0.0014620253164556961	5.481037034116179e-6
-0.003675	0.0015	5.480105205605916e-6
-0.0031096153846153847	-0.0015	5.461620132876641e-6
-0.0031096153846153847	-0.0014620253164556961	5.462605725933397e-6
-0.0031096153846153847	-0.0014240506329113924	5.463565102274085e-6
-0.0031096153846153847	-0.0013860759493670887	5.4644983363204764e-6
-0.0031096153846153847	-0.0013481012658227848	5.465405500433237e-6
-0.0031096153846153847	-0.001310126582278481	5.4662866649201255e-6
-0.0031096153846153847	-0.0012721518987341772	5.467141898044114e-6
-0.0031096153846153847	-0.0012341772151898734	5.4679712660311434e-6
-0.0031096153846153847	-0.0011962025316455695	5.468774833077741e-6
-0.0031096153846153847	-0.0011582278481012658	5.4695526613583765e-6
-0.0031096153846153847	-0.0011202531645569621	5.470304811032556e-6
-0.0031096153846153847	-0.0010822784810126582	5.4710313402517555e-6
-0.0031096153846153847	-0.0010443037974683545	5.4717323051660424e-6
-0.0031096153846153847	-0.0010063291139240506	5.472407759930554e-6
-0.0031096153846153847	-0.0009683544303797469	5.473057756711698e-6
-0.0031096153846153847	-0.000930379746835443	5.473682345693117e-6
-0.0031096153846153847	-0.0008924050632911392	5.474281575081491e-6
-0.0031096153846153847	-0.0008544303797468354	5.474855491111996e-6
-0.0031096153846153847	-0.0008164556962025316	5.475404138053673e-6
-0.0031096153846153847	-0.0007784810126582278	5.4759275582145236e-6
-0.0031096153846153847	-0.0007405063291139241	5.476425791946277e-6
-0.0031096153846153847	-0.0007025316455696203	5.476898877649131e-6
-0.0031096153846153847	-0.0006645569620253165	5.477346851776091e-6
-0.0031096153846153847	-0.0006265822784810126	5.477769748837185e-6
-0.0031096153846153847	-0.0005886075949367088	5.478167601403431e-6
-0.0031096153846153847	-0.000550632911392405	5.478540440110551e-6
-0.0031096153846153847	-0.0005126582278481013	5.4788882936625474e-6
-0.0031096153846153847	-0.00047468354430379745	5.479211188834931e-6
-0.0031096153846153847	-0.0004367088607594937	5.479509150477852e-6
-0.0031096153846153847	-0.0003987341772151899	5.479782201518933e-6
-0.0031096153846153847	-0.00036075949367088606	5.480030362965915e-6
-0.0031096153846153847	-0.0003227848101265823	5.480253653909059e-6
-0.0031096153846153847	-0.0002848101265822785	5.480452091523361e-6
-0.0031096153846153847	-0.0002468354430379747	5.480625691070493e-6
-0.0031096153846153847	-0.0002088607594936709	5.480774465900611e-6
-0.0031096153846153847	-0.00017088607594936708	5.480898427453828e-6
-0.0031096153846153847	-0.0001329113924050633	5.4809975852615804e-6
-0.0031096153846153847	-0.00009493670886075949	5.481071946947696e-6
-0.0031096153846153847	-0.00005696202531645569	5.481121518229278e-6
-0.0031096153846153847	-0.0000189873417721519	5.481146302917369e-6
-0.0031096153846153847	0.0000189873417721519	5.481146302917369e-6
-0.0031096153846153847	0.00005696202531645569	5.481121518229278e-6
-0.0031096153846153847	0.00009493670886075949	5.481071946947696e-6
-0.0031096153846153847	0.0001329113924050633	5.4809975852615804e-6
-0.0031096153846153847	0.00017088607594936708	5.480898427453828e-6
-0.0031096153846153847	0.0002088607594936709	5.480774465900611e-6
-0.0031096153846153847	0.0002468354430379747	5.480625691070493e-6
-0.0031096153846153847	0.0002848101265822785	5.480452091523361e-6
-0.0031096153846153847	0.0003227848101265823	5.480253653909059e-6
-0.0031096153846153847	0.00036075949367088606	5.480030362965915e-6
-0.0031096153846153847	0.0003987341772151899	5.479782201518933e-6
-0.0031096153846153847	0.0004367088607594937	5.479509150477852e-6
-0.0031096153846153847	0.00047468354430379745	5.479211188834931e-6
-0.0031096153846153847	0.0005126582278481013	5.4788882936625474e-6
-0.0031096153846153847	0.000550632911392405	5.478540440110551e-6
-0.0031096153846153847	0.0005886075949367088	5.478167601403431e-6
-0.0031096153846153847	0.0006265822784810126	5.477769748837185e-6
-0.0031096153846153847	0.0006645569620253165	5.477346851776091e-6
-0.0031096153846153847	0.0007025316455696203	5.476898877649131e-6
-0.0031096153846153847	0.0007405063291139241	5.476425791946277e-6
-0.0031096153846153847	0.0007784810126582278	5.4759275582145236e-6
-0.0031096153846153847	0.0008164556962025316	5.475404138053673e-6
-0.0031096153846153847	0.0008544303797468354	5.474855491111996e-6
-0.0031096153846153847	0.0008924050632911392	5.474281575081491e-6
-0.0031096153846153847	0.000930379746835443	5.473682345693117e-6
-0.0031096153846153847	0.0009683544303797469	5.473057756711698e-6
-0.0031096153846153847	0.0010063291139240506	5.472407759930554e-6
-0.0031096153846153847	0.0010443037974683545	5.4717323051660424e-6
-0.0031096153846153847	0.0010822784810126582	5.4710313402517555e-6
-0.0031096153846153847	0.0011202531645569621	5.470304811032556e-6
-0.0031096153846153847	0.0011582278481012658	5.4695526613583765e-6
-0.0031096153846153847	0.0011962025316455695	5.468774833077741e-6
-0.0031096153846153847	0.0012341772151898734	5.4679712660311434e-6
-0.0031096153846153847	0.0012721518987341772	5.467141898044114e-6
-0.0031096153846153847	0.001310126582278481	5.4662866649201255e-6
-0.0031096153846153847	0.0013481012658227848	5.465405500433237e-6
-0.0031096153846153847	0.0013860759493670887	5.4644983363204764e-6
-0.0031096153846153847	0.0014240506329113924	5.463565102274085e-6
-0.0031096153846153847	0.0014620253164556961	5.462605725933397e-6
-0.0031096153846153847	0.0015	5.461620132876641e-6
-0.002544230769230769	-0.0015	5.445838541737348e-6
-0.002544230769230769	-0.0014620253164556961	5.446870044347884e-6
-0.002544230769230769	-0.0014240506329113924	5.447874104543776e-6
-0.002544230769230769	-0.0013860759493670887	5.448850800465438e-6
-0.002544230769230769	-0.0013481012658227848	5.449800208103053e-6
-0.002544230769230769	-0.001310126582278481	5.450722401303995e-6
-0.002544230769230769	-0.0012721518987341772	5.451617451780195e-6
-0.002544230769230769	-0.0012341772151898734	5.452485429115187e-6
-0.002544230769230769	-0.0011962025316455695	5.453326400771033e-6
-0.002544230769230769	-0.0011582278481012658	5.454140432094987e-6
-0.002544230769230769	-0.0011202531645569621	5.454927586326018e-6
-0.002544230769230769	-0.0010822784810126582	5.45568792460107e-6
-0.002544230769230769	-0.0010443037974683545	5.456421505961196e-6
-0.002544230769230769	-0.0010063291139240506	5.457128387357415e-6
-0.002544230769230769	-0.0009683544303797469	5.457808623656407e-6
-0.002544230769230769	-0.000930379746835443	5.4584622676460066e-6
-0.002544230769230769	-0.0008924050632911392	5.459089370040508e-6
-0.002544230769230769	-0.0008544303797468354	5.459689979485707e-6
-0.002544230769230769	-0.0008164556962025316	5.460264142563818e-6
-0.002544230769230769	-0.0007784810126582278	5.460811903798131e-6
-0.002544230769230769	-0.0007405063291139241	5.4613333056575175e-6
-0.002544230769230769	-0.0007025316455696203	5.4618283885606545e-6
-0.002544230769230769	-0.0006645569620253165	5.462297190880156e-6
-0.002544230769230769	-0.0006265822784810126	5.462739748946402e-6
-0.002544230769230769	-0.0005886075949367088	5.463156097051211e-6
-0.002544230769230769	-0.000550632911392405	5.4635462674513005e-6
-0.002544230769230769	-0.0005126582278481013	5.463910290371569e-6
-0.002544230769230769	-0.00047468354430379745	5.464248194008116e-6
-0.002544230769230769	-0.0004367088607594937	5.4645600045311095e-6
-0.002544230769230769	-0.0003987341772151899	5.46484574608747e-6
-0.002544230769230769	-0.00036075949367088606	5.465105440803226e-6
-0.002544230769230769	-0.0003227848101265823	5.4653391087858695e-6
-0.002544230769230769	-0.0002848101265822785	5.465546768126302e-6
-0.002544230769230769	-0.0002468354430379747	5.465728434900704e-6
-0.002544230769230769	-0.0002088607594936709	5.465884123172182e-6
-0.002544230769230769	-0.00017088607594936708	5.466013844992175e-6
-0.002544230769230769	-0.0001329113924050633	5.46611761040166e-6
-0.002544230769230769	-0.00009493670886075949	5.466195427432223e-6
-0.002544230769230769	-0.00005696202531645569	5.466247302106825e-6
-0.002544230769230769	-0.0000189873417721519	5.466273238440434e-6
-0.002544230769230769	0.0000189873417721519	5.466273238440434e-6
-0.002544230769230769	0.00005696202531645569	5.466247302106825e-6
-0.002544230769230769	0.00009493670886075949	5.466195427432223e-6
-0.002544230769230769	0.0001329113924050633	5.46611761040166e-6
-0.002544230769230769	0.00017088607594936708	5.466013844992175e-6
-0.002544230769230769	0.0002088607594936709	5.465884123172182e-6
-0.002544230769230769	0.0002468354430379747	5.465728434900704e-6
-0.002544230769230769	0.0002848101265822785	5.465546768126302e-6
-0.002544230769230769	0.0003227848101265823	5.4653391087858695e-6
-0.002544230769230769	0.00036075949367088606	5.465105440803226e-6
-0.002544230769230769	0.0003987341772151899	5.46484574608747e-6
-0.002544230769230769	0.0004367088607594937	5.4645600045311095e-6
-0.002544230769230769	0.00047468354430379745	5.464248194008116e-6
-0.002544230769230769	0.0005126582278481013	5.463910290371569e-6
-0.002544230769230769	0.000550632911392405	5.4635462674513005e-6
-0.002544230769230769	0.0005886075949367088	5.463156097051211e-6
-0.002544230769230769	0.0006265822784810126	5.462739748946402e-6
-0.002544230769230769	0.0006645569620253165	5.462297190880156e-6
-0.002544230769230769	0.0007025316455696203	5.4618283885606545e-6
-0.002544230769230769	0.0007405063291139241	5.4613333056575175e-6
-0.002544230769230769	0.0007784810126582278	5.460811903798131e-6
-0.002544230769230769	0.0008164556962025316	5.460264142563818e-6
-0.002544230769230769	0.0008544303797468354	5.459689979485707e-6
-0.002544230769230769	0.0008924050632911392	5.459089370040508e-6
-0.002544230769230769	0.000930379746835443	5.4584622676460066e-6
-0.002544230769230769	0.0009683544303797469	5.457808623656407e-6
-0.002544230769230769	0.0010063291139240506	5.457128387357415e-6
-0.002544230769230769	0.0010443037974683545	5.456421505961196e-6
